遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,99023415,2010/05/31,193450,7738,284675,13,17,22,23,24,26,32,33,34,36,37,38,39,40,47,50,51,67,70,74,39,小,
賓果賓果,99023416,2010/05/31,152400,6096,391775,04,18,26,31,32,35,42,44,47,48,49,50,52,57,59,60,67,69,73,78,48,大,
賓果賓果,99023417,2010/05/31,103800,4152,104000,06,09,16,19,21,26,35,44,49,51,52,53,56,57,58,59,62,71,73,80,73,大,
賓果賓果,99023418,2010/05/31,107875,4315,43200,05,07,09,18,21,22,31,34,50,53,61,65,66,67,70,71,73,75,76,79,67,－,
賓果賓果,99023419,2010/05/31,109650,4386,48150,01,09,12,17,18,19,24,26,29,34,43,52,57,59,62,64,69,70,72,78,34,－,
賓果賓果,99023420,2010/05/31,114800,4592,70800,10,14,16,23,30,31,34,43,44,47,48,52,60,61,65,66,69,72,75,78,75,大,
賓果賓果,99023421,2010/05/31,114325,4573,48350,12,19,26,28,29,34,35,36,39,40,41,47,52,62,64,70,71,72,79,80,41,－,
賓果賓果,99023422,2010/05/31,128275,5131,42850,02,08,13,18,20,26,30,31,33,37,38,39,48,49,54,56,60,62,75,78,56,－,
賓果賓果,99023423,2010/05/31,139450,5578,98575,04,10,16,22,23,25,40,41,46,47,49,52,54,57,62,63,65,71,73,74,25,大,
賓果賓果,99023424,2010/05/31,124475,4979,88475,03,09,12,21,22,25,28,32,33,34,40,41,46,54,57,63,70,73,79,80,46,－,
賓果賓果,99023425,2010/05/31,130175,5207,148375,01,08,09,11,15,17,20,23,24,30,31,34,35,43,48,51,52,55,57,60,08,小,
賓果賓果,99023426,2010/05/31,136150,5446,191875,02,22,23,26,30,33,37,41,50,52,53,57,58,60,62,64,69,72,79,80,53,大,
賓果賓果,99023427,2010/05/31,133375,5335,74500,03,05,11,15,19,32,34,35,36,40,43,44,45,48,55,56,57,68,78,79,32,－,
賓果賓果,99023428,2010/05/31,129975,5199,68075,04,16,19,20,21,23,29,31,33,36,39,42,45,53,54,56,70,76,79,80,19,－,
賓果賓果,99023429,2010/05/31,153800,6152,56450,03,07,10,13,18,19,23,34,36,39,43,47,60,61,64,69,74,77,78,79,64,－,
賓果賓果,99023430,2010/05/31,147525,5901,46325,06,07,11,12,13,19,22,35,37,39,41,42,50,54,59,72,73,77,78,79,72,－,
賓果賓果,99023431,2010/05/31,159175,6367,41325,04,07,17,18,21,26,30,35,40,42,43,44,53,56,60,61,64,65,67,77,65,－,
賓果賓果,99023432,2010/05/31,176825,7073,85800,03,07,08,15,17,20,21,22,24,35,43,55,57,59,63,64,65,70,73,77,07,－,
賓果賓果,99023433,2010/05/31,189125,7565,338550,04,05,18,21,22,23,26,27,30,31,33,38,40,54,56,60,66,72,78,79,27,小,
賓果賓果,99023434,2010/05/31,149900,5996,71675,03,06,09,15,26,29,30,36,38,43,45,54,61,62,66,67,73,75,76,77,43,－,
賓果賓果,99023435,2010/05/31,144275,5771,40800,08,13,14,16,19,22,23,31,33,39,42,46,48,50,51,55,58,62,68,69,39,－,
賓果賓果,99023436,2010/05/31,154825,6193,50125,03,04,12,13,14,15,19,27,33,37,39,40,48,55,62,65,73,74,78,80,14,－,
賓果賓果,99023437,2010/05/31,165650,6626,56550,05,06,09,15,20,21,26,28,31,34,37,41,52,56,63,65,67,70,71,75,28,－,
賓果賓果,99023438,2010/05/31,176975,7079,66350,01,02,11,14,19,25,27,28,29,32,39,42,46,47,53,62,67,72,77,79,28,－,
賓果賓果,99023439,2010/05/31,192200,7688,56450,03,13,15,16,21,26,35,38,42,43,48,56,61,65,67,68,73,75,76,79,21,－,
賓果賓果,99023440,2010/05/31,238675,9547,326800,02,06,16,20,31,33,39,41,46,50,53,54,55,58,60,61,69,74,76,80,39,大,
賓果賓果,99023441,2010/05/31,185775,7431,107800,01,06,11,12,30,31,33,35,36,38,41,42,43,45,49,54,55,56,62,69,30,－,
賓果賓果,99023442,2010/05/31,198000,7920,301775,02,03,05,07,17,25,26,28,31,32,35,36,39,46,49,55,67,68,74,80,39,小,
賓果賓果,99023443,2010/05/31,167650,6706,75475,01,04,15,19,26,28,32,33,38,40,54,55,58,59,60,61,66,69,77,79,28,－,
賓果賓果,99023444,2010/05/31,174600,6984,65850,09,10,12,13,16,17,20,23,28,29,31,39,47,54,55,60,63,65,66,69,10,－,
賓果賓果,99023445,2010/05/31,192300,7692,66000,09,13,14,15,25,26,31,34,37,39,50,52,57,59,65,66,67,72,74,75,75,－,
賓果賓果,99023446,2010/05/31,195100,7804,48650,03,04,12,16,17,18,22,39,46,50,52,54,56,57,61,66,68,70,76,77,52,－,
賓果賓果,99023447,2010/05/31,216775,8671,110325,09,10,11,12,20,21,22,30,36,37,39,41,42,45,47,49,52,57,77,79,10,－,
賓果賓果,99023448,2010/05/31,218875,8755,40225,01,03,08,11,14,16,25,27,30,36,37,50,51,59,61,64,67,73,75,79,73,－,
賓果賓果,99023449,2010/05/31,233275,9331,39425,04,06,13,17,18,20,26,27,29,32,44,47,48,51,55,58,65,70,71,74,18,－,
賓果賓果,99023450,2010/05/31,265500,10620,107000,01,04,10,14,17,31,34,37,38,43,47,50,57,60,65,67,68,70,72,80,14,－,
賓果賓果,99023451,2010/05/31,277625,11105,108500,02,05,07,08,13,24,28,31,32,33,35,40,43,51,53,55,66,74,75,78,35,－,
賓果賓果,99023452,2010/05/31,321350,12854,86725,13,14,16,17,21,22,24,27,42,52,58,59,66,67,71,72,75,76,78,79,66,－,
賓果賓果,99023453,2010/05/31,388250,15530,51400,02,06,07,10,20,21,29,32,33,38,40,47,49,53,54,55,56,70,73,74,21,－,
賓果賓果,99023454,2010/05/31,440575,17623,107375,06,15,28,29,30,33,34,35,38,47,49,50,55,57,58,59,63,67,74,80,57,－,
賓果賓果,99023455,2010/05/31,433900,17356,93125,01,02,10,12,22,27,33,39,44,50,51,52,54,55,56,66,70,71,74,76,51,－,
賓果賓果,99023456,2010/05/31,554950,22198,93325,03,06,10,13,18,23,26,34,40,41,47,49,50,52,57,58,70,77,78,80,80,－,
賓果賓果,99023457,2010/05/31,687450,27498,1741800,04,05,08,17,18,20,41,48,50,53,54,56,60,61,64,67,70,71,77,79,79,大,
賓果賓果,99023458,2010/05/31,233450,9338,100800,07,09,16,19,22,23,28,30,33,37,44,53,54,65,66,67,70,74,76,79,70,－,
賓果賓果,99023459,2010/05/31,269875,10795,158975,03,04,12,14,19,23,24,26,29,31,41,43,47,53,55,59,62,64,65,66,53,－,
賓果賓果,99023460,2010/05/31,280325,11213,77175,05,10,14,20,21,22,27,30,32,34,35,37,50,53,59,64,66,68,72,78,37,－,
賓果賓果,99023461,2010/05/31,268775,10751,46350,05,06,08,18,20,28,31,32,34,47,49,50,51,53,62,67,74,75,77,78,74,－,
賓果賓果,99023462,2010/05/31,324700,12988,61650,03,06,07,17,23,24,25,27,29,40,43,45,57,58,60,62,63,73,74,80,03,－,
賓果賓果,99023463,2010/05/31,368825,14753,81425,02,14,15,24,25,32,35,36,37,38,42,58,62,64,66,70,71,76,77,80,42,－,
賓果賓果,99023464,2010/05/31,345550,13822,74100,01,04,12,17,18,26,27,29,30,31,32,39,43,47,48,51,56,58,69,79,29,－,
賓果賓果,99023465,2010/05/31,424950,16998,60475,02,08,15,23,24,26,29,30,36,37,42,45,49,51,56,69,72,73,78,79,42,－,
賓果賓果,99023466,2010/05/31,489150,19566,65950,01,07,09,10,11,24,27,32,34,38,41,43,45,52,66,67,70,74,76,80,70,－,
賓果賓果,99023467,2010/05/31,410600,16424,47600,02,08,10,15,16,18,27,33,39,40,50,51,62,63,66,70,73,74,75,78,78,－,
賓果賓果,99023468,2010/05/31,429100,17164,47350,12,13,15,20,26,33,35,39,46,58,61,62,64,65,68,69,70,71,72,80,61,－,
賓果賓果,99023469,2010/05/31,547425,21897,55200,01,12,14,20,22,24,26,34,37,38,42,43,44,46,51,62,64,67,72,76,26,－,
賓果賓果,99023470,2010/05/31,600225,24009,98800,08,15,23,26,27,29,32,37,42,46,47,51,55,57,60,62,63,65,72,76,26,－,
賓果賓果,99023471,2010/05/31,668900,26756,1062450,01,02,07,17,22,31,33,41,42,47,48,49,50,51,58,60,69,70,77,78,49,大,
賓果賓果,99023472,2010/05/31,395675,15827,62825,01,05,10,11,18,24,28,30,31,32,35,43,47,48,49,53,59,64,70,77,24,－,
賓果賓果,99023473,2010/05/31,391800,15672,58125,02,03,04,05,15,23,27,32,38,39,41,43,53,54,57,62,66,70,72,75,38,－,
賓果賓果,99023474,2010/05/31,444350,17774,1734300,02,04,10,11,14,16,26,27,33,37,38,39,40,44,47,55,60,62,69,72,60,小,
賓果賓果,99023475,2010/05/31,179725,7189,90725,11,15,23,24,27,29,32,36,39,40,43,45,46,57,58,59,62,65,68,72,57,－,
賓果賓果,99023476,2010/05/31,186550,7462,71100,05,08,10,13,14,16,26,30,39,40,42,43,45,57,59,70,75,77,78,79,16,－,
賓果賓果,99023477,2010/05/31,220950,8838,49300,06,08,16,17,19,21,36,39,43,48,49,56,57,58,60,65,70,71,73,77,21,－,
賓果賓果,99023478,2010/05/31,237900,9516,56250,03,08,12,14,20,22,24,29,41,42,43,48,49,51,53,60,63,65,73,79,65,－,
賓果賓果,99023479,2010/05/31,277425,11097,80875,02,07,08,16,20,21,23,26,38,40,43,50,53,56,57,58,62,64,68,72,57,－,
賓果賓果,99023480,2010/05/31,288575,11543,93875,03,07,14,17,18,19,21,23,32,35,39,40,47,50,54,55,58,64,76,79,14,－,
賓果賓果,99023481,2010/05/31,338675,13547,82850,01,05,07,08,12,13,17,19,24,25,26,30,43,47,53,59,64,65,75,78,17,－,
賓果賓果,99023482,2010/05/31,367000,14680,50700,01,09,10,12,19,20,23,28,32,35,36,41,48,51,53,56,58,67,68,73,48,－,
賓果賓果,99023483,2010/05/31,438650,17546,60025,03,07,10,18,19,22,27,29,34,35,36,41,44,52,53,65,70,72,73,80,73,－,
賓果賓果,99023484,2010/05/31,399325,15973,906575,02,03,05,10,15,17,21,23,26,27,29,31,35,55,58,59,71,72,73,75,72,小,
賓果賓果,99023485,2010/05/31,249350,9974,92550,05,07,08,09,15,19,24,26,34,36,40,47,52,53,57,58,60,61,63,78,24,－,
賓果賓果,99023486,2010/05/31,272650,10906,91750,02,03,08,10,18,19,26,28,29,34,36,37,44,45,49,54,63,64,68,80,49,－,
賓果賓果,99023487,2010/05/31,319100,12764,113125,08,10,11,12,19,20,22,25,29,34,37,40,44,45,47,59,65,67,71,73,65,－,
賓果賓果,99023488,2010/05/31,367500,14700,897925,05,07,14,24,32,36,38,48,51,53,57,59,64,65,67,68,74,75,79,80,67,大,
賓果賓果,99023489,2010/05/31,239100,9564,58850,01,02,04,17,23,31,32,39,42,46,47,50,55,59,63,68,71,73,74,77,77,－,
賓果賓果,99023490,2010/05/31,230075,9203,75400,01,02,16,17,19,27,29,34,41,42,45,49,52,57,58,67,68,73,78,79,02,－,
賓果賓果,99023491,2010/05/31,231050,9242,374675,11,12,14,16,17,20,21,23,25,29,33,34,38,41,44,49,58,70,74,75,20,小,
賓果賓果,99023492,2010/05/31,197050,7882,101625,01,02,03,05,13,17,18,23,35,37,49,55,56,67,68,71,73,74,78,80,01,－,
賓果賓果,99023493,2010/05/31,188550,7542,221975,03,06,07,12,15,16,22,23,26,34,35,37,39,45,48,52,62,67,71,80,22,小,
賓果賓果,99023494,2010/05/31,187500,7500,42825,05,15,17,19,25,26,33,38,41,43,46,50,54,57,59,66,67,69,71,73,33,－,
賓果賓果,99023495,2010/05/31,200250,8010,197975,02,04,09,11,12,15,22,23,25,26,27,31,36,40,42,48,49,55,70,71,04,小,
賓果賓果,99023496,2010/05/31,189350,7574,65900,03,06,08,10,16,19,23,27,29,31,39,41,48,53,62,64,66,68,73,76,10,－,
賓果賓果,99023497,2010/05/31,210550,8422,77125,03,11,15,17,18,21,26,33,35,40,46,49,51,58,67,68,72,73,75,77,17,－,
賓果賓果,99023498,2010/05/31,219700,8788,177250,04,10,12,16,17,26,29,32,35,38,40,45,53,70,71,72,73,76,77,79,26,－,
賓果賓果,99023499,2010/05/31,242750,9710,91450,01,12,15,20,23,27,30,31,39,40,44,45,47,48,50,52,54,55,60,72,48,－,
賓果賓果,99023500,2010/05/31,273700,10948,54950,06,07,09,10,14,24,28,31,33,42,45,47,50,51,53,56,68,73,74,80,07,－,
賓果賓果,99023501,2010/05/31,300800,12032,49000,01,02,14,17,18,22,30,31,34,42,43,45,50,53,55,57,64,75,77,78,22,－,
賓果賓果,99023502,2010/05/31,352500,14100,60625,02,03,05,10,16,23,24,29,31,39,41,52,53,54,59,60,65,76,77,78,24,－,
賓果賓果,99023503,2010/05/31,349825,13993,108100,02,07,08,12,14,15,17,18,27,32,44,46,47,49,50,53,62,67,69,76,02,－,
賓果賓果,99023504,2010/05/31,390175,15607,574825,01,02,03,10,19,20,23,24,25,27,30,32,33,34,45,49,53,68,70,71,32,小,
賓果賓果,99023505,2010/05/31,264050,10562,111650,02,04,07,11,12,18,19,22,25,26,39,50,53,56,62,63,70,72,79,80,70,－,
賓果賓果,99023506,2010/05/31,277600,11104,45625,11,16,21,24,25,28,35,37,39,43,48,50,52,60,65,66,68,69,71,77,60,－,
賓果賓果,99023507,2010/05/31,334775,13391,87250,05,10,12,14,15,17,19,25,29,40,45,51,52,57,61,69,72,73,74,75,75,－,
賓果賓果,99023508,2010/05/31,335225,13409,414600,01,02,04,14,17,18,22,23,24,26,27,33,36,56,60,61,72,73,74,75,56,小,
賓果賓果,99023509,2010/05/31,267425,10697,163825,06,08,09,14,19,20,22,26,28,30,32,35,39,40,49,60,66,72,75,77,72,小,
賓果賓果,99023510,2010/05/31,270850,10834,74125,01,05,11,14,18,25,28,37,38,39,46,56,58,59,62,63,69,74,75,77,75,－,
賓果賓果,99023511,2010/05/31,266275,10651,654575,04,08,18,23,24,31,45,47,52,58,59,60,66,68,70,71,74,76,77,80,71,大,
賓果賓果,99023512,2010/05/31,215650,8626,79625,02,03,07,12,16,19,23,28,29,34,43,48,61,64,67,68,69,70,76,80,23,－,
賓果賓果,99023513,2010/05/31,224100,8964,117100,04,09,23,25,26,27,28,33,36,39,41,42,49,50,51,52,54,59,63,65,27,－,
賓果賓果,99023514,2010/05/31,237550,9502,96750,05,07,12,22,24,26,32,34,35,46,51,52,54,55,60,67,70,71,74,78,71,－,
賓果賓果,99023515,2010/05/31,292675,11707,85925,01,04,08,09,13,14,23,32,44,50,52,60,63,65,66,70,72,73,74,77,04,－,
賓果賓果,99023516,2010/05/31,320550,12822,86175,02,05,09,10,16,17,18,19,30,32,34,42,49,51,53,66,68,69,72,76,69,－,
賓果賓果,99023517,2010/05/31,308700,12348,79100,03,10,13,19,21,27,29,30,32,34,40,42,46,53,55,64,71,72,73,78,19,－,
賓果賓果,99023518,2010/05/31,327325,13093,73725,01,02,03,09,10,19,25,28,30,41,45,48,51,58,63,65,67,72,73,76,41,－,
賓果賓果,99023519,2010/05/31,355550,14222,126300,03,04,05,07,08,12,17,19,22,25,42,45,48,52,53,59,61,65,67,71,12,－,
賓果賓果,99023520,2010/05/31,386600,15464,597925,03,10,11,17,21,24,25,28,29,33,34,35,38,42,52,55,58,63,71,73,42,小,
賓果賓果,99023521,2010/05/31,256325,10253,61975,09,11,12,16,19,20,25,33,36,46,50,51,52,53,55,60,61,62,65,79,51,－,
賓果賓果,99023522,2010/05/31,265750,10630,462475,01,04,06,07,32,34,36,43,53,54,55,58,59,61,64,68,69,76,77,80,32,大,
賓果賓果,99023523,2010/05/31,218350,8734,138650,01,03,05,08,14,24,29,38,39,40,41,49,58,65,66,70,71,73,74,80,66,－,
賓果賓果,99023524,2010/05/31,229550,9182,60475,02,04,05,17,19,20,27,32,33,40,45,48,51,56,60,62,67,69,71,77,69,－,
賓果賓果,99023525,2010/05/31,236150,9446,215750,01,03,08,11,12,15,20,25,26,27,31,34,37,42,49,51,53,63,68,71,25,小,
賓果賓果,99023526,2010/05/31,222825,8913,75475,01,02,06,07,11,14,18,20,34,35,42,46,60,62,63,66,71,73,77,78,42,－,
賓果賓果,99023527,2010/05/31,231475,9259,90200,02,08,10,20,23,24,38,39,43,45,46,50,55,59,60,63,65,66,74,77,20,－,
賓果賓果,99023528,2010/05/31,265700,10628,63700,07,11,15,16,18,24,25,30,36,37,38,46,49,51,54,57,59,64,72,75,49,－,
賓果賓果,99023529,2010/05/31,272325,10893,79000,01,06,08,09,13,19,27,29,30,32,43,51,57,59,60,63,69,70,71,74,59,－,
賓果賓果,99023530,2010/05/31,269925,10797,244500,01,02,07,15,20,23,24,25,33,34,35,36,42,46,47,65,66,71,73,80,24,－,
賓果賓果,99023531,2010/05/31,306050,12242,112975,03,04,06,11,12,18,19,20,22,26,42,43,50,55,60,62,74,75,76,77,42,－,
賓果賓果,99023532,2010/05/31,324325,12973,82750,01,07,09,12,13,15,18,22,23,32,35,39,45,50,54,62,63,65,71,79,65,－,
賓果賓果,99023533,2010/05/31,325075,13003,59075,04,05,10,11,15,21,23,27,31,39,41,49,53,57,58,65,67,68,70,79,53,－,
賓果賓果,99023534,2010/05/31,349075,13963,865075,14,15,25,27,28,36,39,46,47,49,55,57,58,59,67,68,73,76,79,80,55,大,
賓果賓果,99023535,2010/05/31,201150,8046,84125,03,06,08,14,15,23,24,32,38,39,56,57,59,61,68,70,72,74,78,79,15,－,
賓果賓果,99023536,2010/05/31,183000,7320,212750,05,08,09,16,17,18,19,21,26,27,29,38,47,57,63,64,67,72,73,78,21,－,
賓果賓果,99023537,2010/05/31,177325,7093,193625,05,07,11,12,13,18,20,21,27,33,36,37,40,41,44,63,69,72,74,80,72,小,
賓果賓果,99023538,2010/05/31,165175,6607,234925,03,18,25,30,31,32,39,46,47,52,53,66,67,69,70,71,74,75,77,79,77,大,
賓果賓果,99023539,2010/05/31,141550,5662,41425,03,04,06,12,17,24,27,33,39,41,45,54,58,61,66,67,70,71,76,79,67,－,
賓果賓果,99023540,2010/05/31,148800,5952,66625,01,03,09,10,14,17,18,25,29,41,42,45,49,50,52,56,57,59,60,76,14,－,
賓果賓果,99023541,2010/05/31,142175,5687,81650,14,20,24,27,28,29,30,31,32,39,40,51,52,53,57,59,65,67,70,79,57,－,
賓果賓果,99023542,2010/05/31,159075,6363,185075,03,09,17,21,22,23,25,27,28,30,31,33,38,43,46,49,54,61,78,79,23,小,
賓果賓果,99023543,2010/05/31,164875,6595,88450,09,10,14,17,19,21,27,29,32,34,48,51,53,55,56,63,66,67,69,70,21,－,
賓果賓果,99023544,2010/05/31,164950,6598,71325,01,02,08,10,11,13,17,18,23,27,33,43,59,61,63,65,69,72,73,76,33,－,
賓果賓果,99023545,2010/05/31,176150,7046,274825,18,21,29,33,34,35,36,46,54,55,56,57,59,64,67,68,69,70,71,72,57,大,
賓果賓果,99023546,2010/05/31,184900,7396,122400,01,02,08,11,12,16,19,22,23,25,35,38,39,43,55,60,67,68,69,79,35,小,
賓果賓果,99023547,2010/05/31,208550,8342,76750,03,06,17,20,22,24,25,33,36,38,41,42,51,54,58,63,65,70,79,80,24,－,
賓果賓果,99023548,2010/05/31,139050,5562,64675,05,08,09,15,16,25,26,27,28,31,35,36,57,60,62,70,73,74,79,80,26,－,
賓果賓果,99023549,2010/05/31,156750,6270,56250,02,12,15,21,26,28,31,33,41,42,44,46,49,57,58,66,72,75,78,80,57,－,
賓果賓果,99023550,2010/05/31,174975,6999,66225,01,07,08,09,12,16,20,21,27,30,36,51,53,55,56,59,64,68,74,80,64,－,
賓果賓果,99023551,2010/05/31,172875,6915,283375,09,13,15,20,23,26,27,42,47,48,53,54,57,59,62,63,69,71,73,74,57,大,
賓果賓果,99023552,2010/05/31,143050,5722,70100,01,02,03,09,14,22,25,26,31,35,43,44,45,46,54,57,64,71,72,79,35,－,
賓果賓果,99023553,2010/05/31,143175,5727,45325,01,10,11,12,15,22,24,25,27,31,38,52,53,56,58,60,65,72,75,77,56,－,
賓果賓果,99023554,2010/05/31,166950,6678,92475,06,08,09,18,20,23,26,32,36,46,54,55,56,57,65,68,69,70,73,74,46,－,
賓果賓果,99023555,2010/05/31,216175,8647,173300,06,13,17,18,19,26,27,28,30,31,35,39,51,56,62,64,69,72,78,79,56,－,
賓果賓果,99023556,2010/05/31,302250,12090,36725,05,07,08,14,20,32,35,36,40,41,42,43,46,52,56,58,65,71,73,74,08,－,
賓果賓果,99023557,2010/06/01,31775,1271,10675,05,14,23,24,30,31,34,40,42,44,57,59,60,62,64,65,67,70,73,77,40,－,
賓果賓果,99023558,2010/06/01,36375,1455,9750,03,10,20,21,27,29,31,32,35,38,43,44,48,51,53,56,60,63,67,75,51,－,
賓果賓果,99023559,2010/06/01,46650,1866,39025,01,02,06,07,12,15,16,18,19,20,24,31,34,40,43,50,51,56,64,78,50,小,
賓果賓果,99023560,2010/06/01,50075,2003,64375,04,06,11,19,24,27,28,41,43,45,47,48,52,56,60,64,67,70,74,76,11,大,
賓果賓果,99023561,2010/06/01,52675,2107,42000,04,11,24,27,36,37,38,39,42,43,44,45,52,53,59,60,62,63,70,71,42,－,
賓果賓果,99023562,2010/06/01,58000,2320,26650,01,02,05,09,13,21,24,26,29,42,43,44,50,52,56,64,71,73,76,77,71,－,
賓果賓果,99023563,2010/06/01,64000,2560,40175,04,12,21,30,31,32,35,36,38,41,44,45,47,48,55,59,61,66,79,80,48,－,
賓果賓果,99023564,2010/06/01,70675,2827,23225,06,09,10,20,27,28,29,36,40,42,49,50,53,57,59,63,64,68,78,79,28,－,
賓果賓果,99023565,2010/06/01,73700,2948,23950,05,07,17,18,22,25,28,36,37,39,41,43,52,53,56,65,69,70,75,78,18,－,
賓果賓果,99023566,2010/06/01,81025,3241,38525,01,04,08,09,10,11,14,26,38,39,40,41,42,54,56,64,65,71,73,79,38,－,
賓果賓果,99023567,2010/06/01,93475,3739,64675,02,05,06,07,08,19,27,30,32,33,35,36,43,44,47,52,53,57,62,72,43,－,
賓果賓果,99023568,2010/06/01,116625,4665,47125,08,09,11,12,17,19,21,27,32,36,37,48,54,63,65,68,71,72,74,78,37,－,
賓果賓果,99023569,2010/06/01,129025,5161,74000,08,16,20,23,25,26,31,35,37,41,42,43,45,48,52,53,60,67,73,80,35,－,
賓果賓果,99023570,2010/06/01,156800,6272,31700,07,09,13,15,16,18,22,24,28,37,40,46,50,60,63,64,66,71,74,77,22,－,
賓果賓果,99023571,2010/06/01,197800,7912,57825,02,04,06,07,08,12,24,25,37,38,40,48,51,53,55,66,72,77,78,80,02,－,
賓果賓果,99023572,2010/06/01,242450,9698,461600,06,16,22,34,36,39,40,42,46,49,50,52,60,63,69,71,72,73,77,78,60,大,
賓果賓果,99023573,2010/06/01,128250,5130,29350,09,14,21,22,26,30,34,37,45,46,48,54,57,59,63,64,66,74,76,79,45,－,
賓果賓果,99023574,2010/06/01,135900,5436,49475,05,11,18,26,28,32,33,36,37,41,45,47,50,54,55,58,66,73,77,79,33,－,
賓果賓果,99023575,2010/06/01,162875,6515,44850,03,07,08,09,20,21,28,29,34,41,42,47,55,62,65,68,74,78,79,80,68,－,
賓果賓果,99023576,2010/06/01,169725,6789,58700,01,11,12,16,17,20,36,39,40,43,44,45,52,56,63,64,67,71,72,80,16,－,
賓果賓果,99023577,2010/06/01,190700,7628,66375,01,02,05,06,13,17,26,34,37,38,39,43,44,45,48,55,60,62,64,65,17,－,
賓果賓果,99023578,2010/06/01,194375,7775,67700,03,05,09,15,19,30,32,36,37,38,43,46,47,52,55,56,59,64,72,76,32,－,
賓果賓果,99023579,2010/06/01,189475,7579,53025,04,08,12,18,24,25,28,35,40,41,50,58,61,63,65,69,71,72,73,78,28,－,
賓果賓果,99023580,2010/06/01,211875,8475,179900,01,08,20,25,29,31,44,45,48,50,54,59,60,62,65,66,71,73,74,75,66,大,
賓果賓果,99023581,2010/06/01,197600,7904,101525,04,13,30,37,40,43,49,51,53,54,55,61,64,66,69,71,72,73,76,80,53,大,
賓果賓果,99023582,2010/06/01,216075,8643,106225,07,08,09,10,12,15,20,27,28,33,37,40,51,53,56,65,67,71,77,79,65,－,
賓果賓果,99023583,2010/06/01,208300,8332,35300,13,14,16,21,30,31,36,37,40,42,48,50,51,58,59,64,70,72,77,78,48,－,
賓果賓果,99023584,2010/06/01,238700,9548,31000,04,06,17,18,23,24,30,35,38,41,43,48,50,56,57,59,63,65,70,73,30,－,
賓果賓果,99023585,2010/06/01,246675,9867,53175,03,04,07,14,16,24,26,27,29,30,34,40,60,63,64,66,68,70,73,76,14,－,
賓果賓果,99023586,2010/06/01,276125,11045,42625,03,06,17,23,24,26,29,34,35,42,43,52,55,57,58,63,68,72,73,78,42,－,
賓果賓果,99023587,2010/06/01,300725,12029,42025,05,06,08,11,15,18,20,22,27,30,36,38,51,55,57,58,62,68,73,75,08,－,
賓果賓果,99023588,2010/06/01,331575,13263,1362975,03,07,11,18,21,22,24,28,33,34,35,36,37,43,47,55,59,66,68,75,43,小,
賓果賓果,99023589,2010/06/01,147775,5911,57450,03,06,11,13,15,22,25,29,33,42,45,52,55,58,59,63,65,72,75,80,15,－,
賓果賓果,99023590,2010/06/01,140050,5602,65925,05,06,07,13,24,27,30,33,34,37,38,44,46,56,57,59,63,67,68,77,05,－,
賓果賓果,99023591,2010/06/01,148700,5948,43350,03,07,16,17,18,20,25,26,35,42,47,49,50,52,54,59,61,67,69,72,17,－,
賓果賓果,99023592,2010/06/01,159900,6396,50300,08,09,10,11,15,16,19,26,30,38,42,44,47,51,52,59,62,64,65,77,52,－,
賓果賓果,99023593,2010/06/01,151575,6063,53950,12,14,15,16,17,18,23,27,36,42,44,45,47,50,51,58,66,74,77,80,80,－,
賓果賓果,99023594,2010/06/01,174525,6981,48650,01,02,05,12,21,23,24,32,33,38,40,45,47,52,54,56,63,67,68,76,38,－,
賓果賓果,99023595,2010/06/01,191800,7672,48825,03,10,20,21,26,28,32,36,40,42,43,44,47,50,53,60,68,69,72,73,03,－,
賓果賓果,99023596,2010/06/01,224100,8964,60525,05,24,29,30,31,34,35,36,38,44,48,49,52,53,61,67,69,71,74,79,71,－,
賓果賓果,99023597,2010/06/01,241775,9671,62750,01,07,09,12,13,17,20,21,23,24,28,36,44,45,48,50,52,64,78,79,48,－,
賓果賓果,99023598,2010/06/01,277150,11086,55875,03,12,14,15,16,17,22,36,39,40,43,44,50,54,58,61,65,68,75,78,39,－,
賓果賓果,99023599,2010/06/01,304300,12172,93250,03,15,17,23,25,26,30,34,39,51,52,53,54,57,63,71,73,75,76,78,25,－,
賓果賓果,99023600,2010/06/01,359100,14364,61750,06,07,13,14,16,18,30,32,33,34,39,43,47,53,55,56,58,65,73,75,58,－,
