遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,101067785,2012/11/28,166325,6653,36875,02,13,15,17,18,19,24,28,33,41,44,46,50,59,60,62,73,76,77,79,13,－,
賓果賓果,101067786,2012/11/28,161100,6444,78625,01,04,13,21,23,25,27,30,32,33,45,59,63,67,68,71,72,74,79,80,30,－,
賓果賓果,101067787,2012/11/28,190425,7617,61125,03,09,15,16,23,26,28,29,35,36,43,47,49,52,53,59,63,64,69,75,49,－,
賓果賓果,101067788,2012/11/28,172200,6888,53275,09,11,14,21,23,24,25,35,42,47,48,54,55,59,60,63,66,71,74,77,09,－,
賓果賓果,101067789,2012/11/28,194475,7779,67650,01,05,09,11,14,17,20,21,35,40,45,48,49,60,64,71,72,77,78,79,09,－,
賓果賓果,101067790,2012/11/28,190225,7609,315300,02,05,06,08,10,12,13,15,19,28,30,31,38,47,48,51,52,68,69,77,10,小,
賓果賓果,101067791,2012/11/28,163100,6524,45975,03,07,08,11,14,16,20,22,24,32,39,43,46,47,54,56,62,64,70,78,24,－,
賓果賓果,101067792,2012/11/28,170075,6803,48950,01,03,12,18,19,20,25,27,28,29,32,42,43,46,50,57,59,68,73,76,42,－,
賓果賓果,101067793,2012/11/28,181475,7259,360450,06,16,17,27,32,34,36,42,44,48,55,56,57,59,61,67,73,75,79,80,34,大,
賓果賓果,101067794,2012/11/28,169425,6777,56600,03,07,11,14,21,26,28,31,32,36,40,41,42,44,45,49,50,59,68,76,28,－,
賓果賓果,101067795,2012/11/28,182150,7286,247075,03,09,13,20,23,28,30,31,34,41,43,48,57,61,69,70,71,72,76,78,34,－,
賓果賓果,101067796,2012/11/28,209775,8391,89625,01,11,19,21,26,30,33,35,38,40,46,48,49,53,58,60,69,76,77,80,38,－,
賓果賓果,101067797,2012/11/28,237425,9497,117200,09,11,12,13,16,19,23,26,33,37,38,39,58,63,66,67,74,78,79,80,78,－,
賓果賓果,101067798,2012/11/28,192425,7697,78675,04,06,07,10,17,18,22,23,25,27,29,31,43,47,60,61,62,69,76,80,60,－,
賓果賓果,101067799,2012/11/28,209025,8361,49400,01,03,06,10,14,25,28,33,38,41,42,43,48,52,54,57,58,62,75,80,01,－,
賓果賓果,101067800,2012/11/28,181975,7279,44200,01,14,17,21,29,32,33,36,40,48,53,54,58,59,60,63,64,66,76,80,40,－,
賓果賓果,101067801,2012/11/28,200850,8034,45475,05,07,17,19,20,21,22,26,29,41,42,43,46,47,50,53,60,70,76,79,43,－,
賓果賓果,101067802,2012/11/28,181775,7271,275125,16,17,19,28,30,34,38,43,47,48,53,54,58,60,61,64,72,77,78,80,78,大,
賓果賓果,101067803,2012/11/28,180625,7225,35850,03,12,13,16,25,26,38,40,41,44,50,52,54,57,62,65,68,74,75,77,57,－,
賓果賓果,101067804,2012/11/28,159825,6393,71800,06,07,12,16,17,18,20,27,30,34,37,39,41,48,49,50,60,73,79,80,50,－,
賓果賓果,101067805,2012/11/28,186600,7464,48175,02,11,13,15,18,19,21,22,26,32,36,38,45,49,61,62,64,72,74,79,18,－,
賓果賓果,101067806,2012/11/28,201150,8046,72650,06,07,12,15,20,23,28,30,33,37,43,47,52,57,58,71,72,74,75,77,74,－,
賓果賓果,101067807,2012/11/28,210800,8432,46775,06,11,13,15,29,31,34,35,38,40,45,49,50,53,54,58,63,68,74,79,58,－,
賓果賓果,101067808,2012/11/28,215250,8610,385700,01,09,21,27,29,32,34,43,47,49,50,56,59,60,62,64,71,74,76,78,59,大,
賓果賓果,101067809,2012/11/28,177175,7087,62700,06,08,11,12,18,22,24,31,32,35,37,43,44,46,47,58,76,77,78,79,47,－,
賓果賓果,101067810,2012/11/28,186575,7463,45100,07,10,12,14,18,30,36,39,41,47,60,61,65,66,69,70,71,73,76,78,36,－,
賓果賓果,101067811,2012/11/28,184375,7375,41800,02,05,07,08,20,26,28,29,31,32,40,42,43,44,45,47,57,63,70,72,02,－,
賓果賓果,101067812,2012/11/28,197150,7886,43225,01,06,19,20,21,23,25,40,41,48,54,55,59,60,61,62,68,75,76,78,21,－,
賓果賓果,101067813,2012/11/28,226000,9040,51575,03,04,08,12,13,14,22,24,28,31,40,49,53,57,61,65,68,76,79,80,28,－,
賓果賓果,101067814,2012/11/28,203475,8139,408225,01,09,13,15,18,19,21,25,28,32,34,36,40,43,46,49,58,72,74,76,43,小,
賓果賓果,101067815,2012/11/28,152500,6100,70775,01,06,11,19,23,25,27,31,35,48,54,63,67,68,69,71,72,73,76,77,63,－,
賓果賓果,101067816,2012/11/28,144575,5783,154825,06,09,10,12,15,16,19,26,28,32,34,35,37,39,48,52,62,69,78,79,16,小,
賓果賓果,101067817,2012/11/28,143825,5753,172450,16,22,26,29,32,37,44,49,50,57,60,61,62,64,73,75,76,77,79,80,44,大,
賓果賓果,101067818,2012/11/28,146725,5869,153775,01,02,05,11,15,17,21,27,28,33,34,36,38,39,41,45,50,51,57,72,38,小,
賓果賓果,101067819,2012/11/28,149025,5961,100875,01,05,07,13,15,19,22,27,32,33,46,49,52,53,54,62,76,77,78,80,52,－,
賓果賓果,101067820,2012/11/28,143850,5754,153775,03,07,08,15,21,31,32,34,35,37,39,40,41,45,48,63,64,65,66,67,37,－,
賓果賓果,101067821,2012/11/28,154525,6181,151625,03,06,09,25,33,36,37,41,42,45,47,49,52,53,55,56,61,64,68,71,55,大,
賓果賓果,101067822,2012/11/28,155925,6237,126675,05,21,28,29,33,37,40,43,48,52,53,57,60,61,65,66,68,71,76,80,65,大,
賓果賓果,101067823,2012/11/28,154675,6187,40975,04,05,07,09,19,20,21,27,30,35,38,41,43,53,57,59,60,61,64,66,59,－,
賓果賓果,101067824,2012/11/28,156375,6255,46000,04,06,11,12,19,21,22,33,37,39,48,51,54,55,63,64,67,73,79,80,22,－,
賓果賓果,101067825,2012/11/28,156400,6256,72100,01,02,05,08,11,20,21,22,25,41,43,50,56,59,61,64,65,67,72,80,64,－,
賓果賓果,101067826,2012/11/28,179250,7170,116350,11,12,15,16,22,24,28,30,31,32,37,38,57,63,65,67,69,72,76,78,32,－,
賓果賓果,101067827,2012/11/28,191050,7642,60425,01,06,07,15,17,19,24,37,38,42,43,45,49,50,52,53,63,64,72,80,52,－,
賓果賓果,101067828,2012/11/28,200075,8003,246425,03,06,15,17,21,25,26,31,32,36,37,45,49,51,56,59,60,74,79,80,74,－,
賓果賓果,101067829,2012/11/28,185650,7426,42450,01,03,09,10,14,15,17,19,24,26,31,44,45,47,51,52,60,64,77,78,44,－,
賓果賓果,101067830,2012/11/28,208550,8342,58500,07,10,12,13,16,17,25,33,35,36,41,43,47,49,50,54,60,67,75,80,12,－,
賓果賓果,101067831,2012/11/28,204350,8174,114350,08,09,11,13,22,24,27,28,29,33,39,49,56,57,60,64,67,68,72,80,27,－,
賓果賓果,101067832,2012/11/28,226300,9052,374600,03,21,29,37,38,42,43,44,46,49,59,61,62,63,64,69,72,75,76,80,61,大,
賓果賓果,101067833,2012/11/28,231450,9258,81700,04,07,11,12,17,18,24,29,31,34,35,40,47,51,53,62,64,66,68,76,18,－,
賓果賓果,101067834,2012/11/28,206225,8249,420075,06,11,13,15,21,23,35,46,52,54,61,64,65,70,72,76,77,78,79,80,70,大,
賓果賓果,101067835,2012/11/28,201325,8053,68400,06,08,11,13,16,17,23,25,29,34,38,51,56,66,67,69,72,73,74,76,16,－,
賓果賓果,101067836,2012/11/28,220950,8838,102000,03,07,08,11,13,16,20,23,24,25,33,34,41,52,54,55,68,73,76,78,16,－,
賓果賓果,101067837,2012/11/28,226200,9048,81200,01,02,06,09,11,19,22,27,29,35,37,39,53,55,62,63,67,72,73,74,63,－,
賓果賓果,101067838,2012/11/28,250475,10019,528600,03,05,13,18,20,21,24,25,28,29,32,33,34,44,51,56,60,61,73,80,32,小,
賓果賓果,101067839,2012/11/28,190700,7628,228475,01,06,11,14,15,20,23,27,29,30,33,36,39,41,42,53,55,67,76,77,77,小,
賓果賓果,101067840,2012/11/28,199150,7966,80450,03,11,13,14,16,21,25,35,36,37,38,41,44,48,52,59,60,63,65,69,21,－,
賓果賓果,101067841,2012/11/28,180050,7202,70150,01,09,10,11,16,17,24,27,31,40,43,46,57,58,66,67,71,72,73,74,67,－,
賓果賓果,101067842,2012/11/28,181250,7250,104425,07,08,11,14,18,22,23,25,29,33,39,44,49,57,60,61,64,65,73,77,11,－,
賓果賓果,101067843,2012/11/28,197775,7911,149625,02,08,16,20,24,30,31,34,50,52,53,54,55,56,57,64,67,72,73,78,55,－,
賓果賓果,101067844,2012/11/28,230475,9219,66000,05,07,12,18,21,28,30,33,35,37,44,47,51,55,57,59,62,66,73,80,21,－,
賓果賓果,101067845,2012/11/28,241200,9648,79750,04,07,08,10,16,17,18,21,26,30,33,38,55,58,64,66,70,73,77,79,66,－,
賓果賓果,101067846,2012/11/28,255100,10204,70425,05,07,08,11,15,19,22,25,27,36,40,41,48,51,53,55,64,71,73,77,11,－,
賓果賓果,101067847,2012/11/28,239050,9562,64925,03,15,25,29,32,34,35,36,43,44,47,51,56,57,59,63,65,66,69,80,35,－,
賓果賓果,101067848,2012/11/28,261775,10471,492775,14,20,21,27,33,39,40,42,45,49,52,53,58,59,60,64,66,67,72,75,20,大,
賓果賓果,101067849,2012/11/28,204175,8167,249675,02,05,06,09,11,16,17,21,23,25,29,35,38,42,50,54,58,62,66,67,17,小,
賓果賓果,101067850,2012/11/28,170225,6809,63975,01,02,05,13,15,17,18,22,36,37,42,46,52,53,56,63,67,70,76,77,36,－,
賓果賓果,101067851,2012/11/28,167725,6709,90850,02,08,09,11,20,27,30,31,35,40,47,51,63,65,73,74,76,77,79,80,65,－,
賓果賓果,101067852,2012/11/28,160250,6410,65450,03,06,13,16,21,28,30,31,34,36,46,48,49,53,54,60,61,64,66,73,13,－,
賓果賓果,101067853,2012/11/28,163900,6556,57975,01,07,09,18,20,21,25,29,31,32,39,40,46,47,48,49,55,56,61,77,09,－,
賓果賓果,101067854,2012/11/28,172575,6903,71550,01,05,08,11,13,23,28,30,36,37,39,40,54,56,64,67,71,72,73,79,37,－,
賓果賓果,101067855,2012/11/28,177525,7101,67675,09,14,22,28,30,33,35,36,38,44,47,48,51,54,56,58,62,63,64,77,35,－,
賓果賓果,101067856,2012/11/28,184475,7379,82200,07,08,11,12,25,30,34,36,38,43,48,51,52,53,54,57,64,70,75,80,07,－,
賓果賓果,101067857,2012/11/28,194450,7778,130450,09,11,15,18,24,29,35,36,37,43,44,45,46,47,49,51,55,56,60,67,46,－,
賓果賓果,101067858,2012/11/28,214350,8574,89725,02,04,06,07,11,13,14,22,36,37,41,45,47,49,52,58,59,61,63,76,76,－,
賓果賓果,101067859,2012/11/28,225125,9005,48225,01,07,09,16,20,22,26,28,38,39,40,41,49,54,56,67,73,74,75,76,76,－,
賓果賓果,101067860,2012/11/28,239425,9577,60150,13,14,18,26,30,36,37,38,39,44,46,50,51,60,61,62,64,69,71,75,14,－,
賓果賓果,101067861,2012/11/28,260125,10405,97175,06,10,12,14,16,18,23,30,32,33,39,49,52,54,56,57,61,66,76,78,52,－,
賓果賓果,101067862,2012/11/28,278775,11151,57025,01,06,11,14,15,26,29,31,32,38,47,49,52,57,60,62,63,71,78,80,78,－,
賓果賓果,101067863,2012/11/28,269100,10764,57450,03,06,10,11,14,17,20,24,25,31,37,40,43,45,49,54,57,59,77,78,40,－,
賓果賓果,101067864,2012/11/28,284175,11367,72825,03,12,17,18,19,22,26,28,30,31,36,38,41,46,55,68,71,74,77,78,36,－,
賓果賓果,101067865,2012/11/28,300300,12012,120575,15,16,18,22,24,25,26,27,34,36,44,46,52,54,57,61,63,68,76,79,68,－,
賓果賓果,101067866,2012/11/28,314275,12571,53950,04,14,15,16,17,21,23,24,33,37,38,41,48,56,57,59,72,73,75,78,17,－,
賓果賓果,101067867,2012/11/28,327775,13111,762800,10,14,15,18,20,36,37,44,50,51,53,54,63,64,69,72,73,74,75,77,37,大,
賓果賓果,101067868,2012/11/28,264300,10572,115200,02,04,13,14,28,29,36,38,41,45,46,48,53,54,56,63,64,67,69,78,56,－,
賓果賓果,101067869,2012/11/28,269900,10796,88025,07,08,09,19,21,25,30,31,32,33,41,43,45,47,59,60,61,69,71,75,30,－,
賓果賓果,101067870,2012/11/28,295425,11817,89900,01,15,18,20,25,26,27,33,34,38,43,44,47,55,63,64,70,71,75,80,43,－,
賓果賓果,101067871,2012/11/28,302775,12111,72525,03,05,11,12,13,17,19,32,33,37,42,44,46,47,51,53,57,60,62,66,44,－,
賓果賓果,101067872,2012/11/28,313100,12524,109650,04,05,06,14,17,27,32,34,35,39,48,54,56,68,71,74,76,77,78,80,48,－,
賓果賓果,101067873,2012/11/28,296325,11853,67225,01,12,17,23,25,27,28,31,33,41,45,48,50,55,57,63,64,65,68,74,33,－,
賓果賓果,101067874,2012/11/28,291425,11657,85675,05,10,14,18,27,28,29,30,38,40,41,58,61,65,69,70,75,76,77,79,77,－,
賓果賓果,101067875,2012/11/28,295975,11839,382225,01,03,23,28,32,37,39,44,45,51,58,61,62,63,64,66,69,70,77,78,28,大,
賓果賓果,101067876,2012/11/28,267400,10696,56000,06,09,13,16,20,27,30,35,37,41,43,45,49,50,63,67,68,73,74,78,41,－,
賓果賓果,101067877,2012/11/28,238425,9537,89525,01,02,09,11,12,17,24,25,28,31,34,36,43,57,65,66,67,69,76,77,65,－,
賓果賓果,101067878,2012/11/28,254175,10167,45225,02,06,08,16,19,25,26,35,37,39,40,46,47,61,64,67,68,72,74,77,02,－,
賓果賓果,101067879,2012/11/28,270675,10827,66100,04,05,07,12,14,15,16,18,20,23,25,41,51,52,54,56,67,69,71,78,69,－,
賓果賓果,101067880,2012/11/28,251075,10043,66425,02,06,11,13,15,18,20,28,29,37,47,49,51,54,56,58,62,63,65,69,18,－,
賓果賓果,101067881,2012/11/28,284525,11381,598750,04,07,10,11,12,19,21,26,29,35,36,37,40,48,51,59,61,62,76,77,37,小,
賓果賓果,101067882,2012/11/28,220600,8824,71675,02,08,11,14,16,24,31,34,40,46,51,52,57,60,69,70,74,75,79,80,40,－,
賓果賓果,101067883,2012/11/28,202200,8088,89925,10,14,16,17,19,20,26,28,31,37,43,45,57,58,59,64,67,68,71,80,31,－,
賓果賓果,101067884,2012/11/28,187050,7482,81850,04,05,08,18,20,22,25,32,35,41,43,47,49,50,51,53,61,63,70,72,53,－,
賓果賓果,101067885,2012/11/28,203300,8132,70250,02,03,04,07,15,18,21,25,27,37,41,46,47,49,54,62,64,65,68,69,64,－,
賓果賓果,101067886,2012/11/28,183875,7355,96025,10,11,13,14,17,19,32,33,35,47,54,55,58,63,71,73,75,76,78,80,14,－,
賓果賓果,101067887,2012/11/28,220225,8809,50500,01,03,04,05,09,21,27,35,37,40,47,52,53,56,57,58,68,74,79,80,01,－,
賓果賓果,101067888,2012/11/28,182600,7304,65275,04,05,08,09,15,21,26,27,28,31,32,38,41,42,43,65,72,73,75,76,43,－,
賓果賓果,101067889,2012/11/28,208650,8346,42850,12,14,15,19,21,22,26,28,38,44,45,47,48,54,55,63,64,69,74,79,45,－,
賓果賓果,101067890,2012/11/28,184075,7363,357525,05,09,13,14,15,16,17,18,20,24,28,29,38,40,42,43,53,59,68,70,53,小,
賓果賓果,101067891,2012/11/28,149600,5984,258950,07,19,23,28,33,44,45,50,53,55,59,61,67,71,72,74,77,78,79,80,53,大,
賓果賓果,101067892,2012/11/28,136000,5440,66000,02,03,06,18,23,27,31,32,35,36,37,48,56,57,62,65,73,74,77,80,80,－,
賓果賓果,101067893,2012/11/28,117050,4682,41625,01,07,09,13,14,19,26,28,29,38,44,45,46,52,58,59,60,63,67,76,19,－,
賓果賓果,101067894,2012/11/28,121725,4869,35450,03,04,07,10,14,16,18,23,25,29,35,40,41,45,49,63,66,73,78,80,18,－,
賓果賓果,101067895,2012/11/28,129425,5177,56375,02,04,06,08,09,17,23,26,29,38,41,47,49,53,55,60,61,63,64,77,41,－,
賓果賓果,101067896,2012/11/28,128100,5124,30575,04,10,11,14,21,24,36,37,40,50,51,53,56,57,58,66,70,74,75,76,51,－,
賓果賓果,101067897,2012/11/28,132650,5306,30200,01,03,07,14,15,25,28,29,33,37,40,41,46,49,51,52,64,67,68,78,01,－,
賓果賓果,101067898,2012/11/28,131400,5256,40925,01,03,05,06,08,19,23,27,31,36,37,38,42,43,44,54,55,56,59,67,59,－,
賓果賓果,101067899,2012/11/28,148800,5952,24100,01,02,05,06,16,20,24,25,27,33,38,48,49,52,64,65,67,75,78,80,78,－,
賓果賓果,101067900,2012/11/28,136800,5472,83475,01,07,09,13,16,29,32,33,36,37,38,56,63,68,71,72,73,74,78,79,56,－,
賓果賓果,101067901,2012/11/28,162125,6485,22775,02,05,06,11,12,22,30,33,34,35,40,43,48,50,59,69,70,74,76,79,12,－,
賓果賓果,101067902,2012/11/28,129400,5176,29975,05,06,07,10,11,12,16,18,25,38,48,51,53,57,58,65,67,69,75,79,05,－,
賓果賓果,101067903,2012/11/28,140525,5621,53400,01,02,06,11,16,21,23,31,34,37,40,45,48,52,54,55,66,69,75,79,23,－,
賓果賓果,101067904,2012/11/28,129300,5172,21025,02,10,13,22,27,29,35,36,41,44,49,51,52,54,55,59,61,64,72,76,61,－,
賓果賓果,101067905,2012/11/28,132450,5298,23800,02,03,17,25,27,29,31,35,39,43,46,47,53,58,61,65,68,72,73,76,76,－,
賓果賓果,101067906,2012/11/28,144000,5760,52850,01,04,05,09,10,16,17,19,20,30,51,56,57,61,62,64,66,67,75,80,10,－,
賓果賓果,101067907,2012/11/28,139475,5579,28950,02,06,09,13,15,19,26,31,42,44,47,50,54,56,59,67,73,75,76,78,42,－,
賓果賓果,101067908,2012/11/28,141875,5675,1017075,01,13,27,35,41,42,44,45,46,47,49,55,57,66,74,76,77,78,79,80,74,大,
賓果賓果,101067909,2012/11/28,116475,4659,37950,06,11,14,17,22,23,25,27,29,33,36,40,44,45,46,48,53,57,76,78,40,－,
賓果賓果,101067910,2012/11/28,125325,5013,34900,03,04,12,20,32,36,38,39,47,52,54,56,62,63,64,70,73,75,76,80,32,－,
賓果賓果,101067911,2012/11/28,103825,4153,140025,03,10,12,13,21,23,32,42,43,45,47,53,54,55,58,63,65,68,74,75,12,大,
賓果賓果,101067912,2012/11/28,91250,3650,36950,01,07,10,17,21,22,23,24,37,38,41,42,47,54,66,68,69,71,74,79,10,－,
賓果賓果,101067913,2012/11/28,105925,4237,29600,03,04,05,09,11,21,23,26,27,31,40,41,42,47,61,63,72,75,76,80,11,－,
賓果賓果,101067914,2012/11/28,116525,4661,61400,11,13,14,18,19,21,29,32,39,44,49,55,57,62,66,69,70,75,77,79,55,－,
賓果賓果,101067915,2012/11/28,102650,4106,63125,02,04,13,15,20,23,30,35,43,44,47,50,53,54,55,61,63,64,73,74,73,－,
賓果賓果,101067916,2012/11/28,113725,4549,239325,02,03,04,05,06,07,20,23,29,34,35,37,40,42,43,51,60,63,68,70,68,小,
賓果賓果,101067917,2012/11/28,85225,3409,25400,06,07,09,15,20,22,25,28,29,30,31,33,46,49,51,53,63,68,73,79,51,－,
賓果賓果,101067918,2012/11/28,77500,3100,57400,02,05,06,13,14,16,19,24,27,34,44,51,57,65,69,71,72,73,74,75,02,－,
賓果賓果,101067919,2012/11/28,78950,3158,16500,01,02,06,07,08,17,22,31,32,38,40,48,50,54,55,59,62,64,73,74,06,－,
賓果賓果,101067920,2012/11/28,76525,3061,21725,02,04,07,10,22,23,29,30,40,42,43,47,48,51,55,57,67,68,72,80,40,－,
賓果賓果,101067921,2012/11/28,80275,3211,26250,02,03,11,14,16,17,21,22,26,30,36,37,47,53,54,70,72,74,76,80,36,－,
賓果賓果,101067922,2012/11/28,79000,3160,20725,01,04,05,07,17,19,21,29,37,45,46,52,55,58,61,63,66,71,72,80,46,－,
賓果賓果,101067923,2012/11/28,81500,3260,96300,01,06,07,11,21,23,25,29,30,31,33,35,36,38,41,56,58,60,62,75,38,小,
賓果賓果,101067924,2012/11/28,70850,2834,12725,05,06,07,10,12,16,17,20,30,33,35,48,52,54,58,61,62,67,70,77,48,－,
賓果賓果,101067925,2012/11/28,77450,3098,18700,01,06,07,14,16,18,19,21,23,33,38,39,41,46,48,51,53,71,77,78,46,－,
賓果賓果,101067926,2012/11/28,83375,3335,15475,03,04,06,16,17,21,22,27,34,35,36,39,42,56,60,61,62,64,68,79,16,－,
賓果賓果,101067927,2012/11/28,130325,5213,13875,01,05,19,22,23,24,25,26,28,34,42,45,50,52,56,68,72,73,76,80,50,－,
賓果賓果,101067928,2012/11/28,91550,3662,38075,01,05,14,15,17,22,23,26,30,31,33,42,45,52,55,59,62,69,71,74,22,－,
賓果賓果,101067929,2012/11/28,98425,3937,15125,03,08,09,18,21,27,30,31,34,35,40,42,43,45,46,50,51,64,68,70,40,－,
賓果賓果,101067930,2012/11/28,86700,3468,29900,02,03,05,13,15,19,21,23,29,33,38,42,46,52,63,67,69,72,74,80,23,－,
賓果賓果,101067931,2012/11/28,89000,3560,16025,01,10,11,14,17,18,26,27,32,33,36,38,41,45,46,63,64,67,68,76,32,－,
賓果賓果,101067932,2012/11/28,145825,5833,19225,14,15,20,21,26,27,29,33,34,40,43,51,60,61,68,69,71,73,79,80,73,－,
賓果賓果,101067933,2012/11/28,138900,5556,18325,01,15,16,18,21,25,27,29,37,39,42,48,52,57,62,64,74,76,78,80,52,－,
賓果賓果,101067934,2012/11/29,8375,335,4825,07,11,15,24,25,27,29,32,35,47,50,52,53,62,66,67,70,72,73,80,67,－,
賓果賓果,101067935,2012/11/29,6825,273,1850,01,07,09,11,12,13,15,25,27,28,30,48,51,52,59,64,65,68,69,80,25,－,
賓果賓果,101067936,2012/11/29,6575,263,2100,03,05,08,10,18,19,25,28,35,37,39,43,44,47,48,55,58,59,67,79,37,－,
賓果賓果,101067937,2012/11/29,6325,253,2600,05,07,11,19,20,21,34,36,38,42,43,45,50,57,58,60,64,66,67,75,36,－,
賓果賓果,101067938,2012/11/29,6850,274,1050,07,08,10,11,18,21,25,36,41,45,49,51,52,57,58,63,67,68,77,78,63,－,
賓果賓果,101067939,2012/11/29,9975,399,3475,11,13,17,18,19,24,26,27,33,39,42,55,56,60,61,62,63,65,78,79,61,－,
賓果賓果,101067940,2012/11/29,13800,552,1375,13,15,16,19,20,24,31,32,33,35,38,43,45,49,55,60,64,70,75,79,19,－,
賓果賓果,101067941,2012/11/29,13000,520,25175,12,16,18,30,34,40,41,43,49,50,53,55,64,65,68,72,73,74,75,78,65,大,
賓果賓果,101067942,2012/11/29,12200,488,2200,10,11,15,19,21,24,35,37,39,42,51,52,54,55,63,68,69,70,75,76,55,－,
賓果賓果,101067943,2012/11/29,8400,336,1650,01,02,08,13,14,16,18,20,23,33,39,45,53,54,61,66,68,71,78,79,45,－,
賓果賓果,101067944,2012/11/29,8475,339,2650,04,08,09,15,16,21,23,28,31,38,43,53,62,63,65,66,69,73,77,79,65,－,
賓果賓果,101067945,2012/11/29,9725,389,1775,05,06,07,09,13,15,28,32,33,40,41,44,45,46,50,54,58,61,64,70,70,－,
賓果賓果,101067946,2012/11/29,11750,470,2500,03,05,12,15,18,23,24,25,28,35,44,46,47,51,62,63,69,70,71,76,62,－,
賓果賓果,101067947,2012/11/29,13750,550,4175,01,06,10,12,15,17,18,23,27,36,41,43,44,48,56,58,61,64,66,68,61,－,
賓果賓果,101067948,2012/11/29,13525,541,3375,15,20,21,23,24,29,31,39,43,46,47,48,54,55,59,63,65,71,75,79,24,－,
賓果賓果,101067949,2012/11/29,16050,642,13450,01,07,09,11,19,20,24,29,40,43,45,49,51,53,56,62,76,77,79,80,51,－,
賓果賓果,101067950,2012/11/29,16325,653,5350,01,02,05,13,14,16,17,21,23,31,34,41,44,47,59,64,66,77,79,80,05,－,
賓果賓果,101067951,2012/11/29,23725,949,9850,11,17,18,23,35,37,38,39,47,48,49,52,54,60,61,70,74,75,76,80,75,－,
賓果賓果,101067952,2012/11/29,44475,1779,5125,13,15,17,18,22,25,28,37,40,41,43,45,51,57,64,65,66,70,71,74,17,－,
賓果賓果,101067953,2012/11/29,55400,2216,117950,03,07,15,19,23,24,26,27,31,32,33,37,40,43,45,52,57,71,72,77,45,小,
賓果賓果,101067954,2012/11/29,24600,984,33925,01,05,10,11,13,16,18,20,22,23,31,36,40,42,43,46,56,73,74,76,40,小,
賓果賓果,101067955,2012/11/29,22800,912,34075,06,09,10,15,32,33,34,42,44,47,49,52,57,64,65,66,67,71,73,76,64,大,
賓果賓果,101067956,2012/11/29,21975,879,11450,01,05,13,20,21,23,25,27,29,33,38,40,43,45,48,50,68,69,76,77,01,－,
賓果賓果,101067957,2012/11/29,26000,1040,21400,02,03,12,22,29,30,36,42,43,46,47,48,53,56,65,66,68,70,75,80,30,大,
賓果賓果,101067958,2012/11/29,29600,1184,9775,02,08,12,13,15,16,20,21,28,34,35,42,47,49,57,58,59,67,71,76,08,－,
賓果賓果,101067959,2012/11/29,30500,1220,48750,13,22,23,27,28,29,31,33,39,40,43,50,52,54,63,64,65,70,73,77,73,－,
賓果賓果,101067960,2012/11/29,46200,1848,58875,03,05,27,28,35,38,42,45,46,49,51,58,68,69,71,72,73,74,77,79,79,大,
賓果賓果,101067961,2012/11/29,50050,2002,13425,04,12,17,18,19,32,33,36,41,42,45,46,58,59,62,63,65,71,75,77,42,－,
賓果賓果,101067962,2012/11/29,50775,2031,15200,02,08,09,10,15,19,21,26,33,35,48,52,56,61,63,69,70,73,76,80,73,－,
賓果賓果,101067963,2012/11/29,64900,2596,75800,01,06,11,14,15,19,27,28,29,31,35,36,39,42,47,49,52,59,74,77,01,小,
賓果賓果,101067964,2012/11/29,64125,2565,84625,05,08,11,15,18,23,24,25,26,30,31,37,38,39,43,48,49,58,61,75,61,小,
賓果賓果,101067965,2012/11/29,66675,2667,45350,04,05,08,09,16,21,28,29,35,46,48,49,52,55,56,57,63,64,69,77,52,－,
賓果賓果,101067966,2012/11/29,64725,2589,14700,05,06,11,14,16,17,20,24,32,35,40,42,51,53,56,57,60,68,75,77,51,－,
賓果賓果,101067967,2012/11/29,82925,3317,25800,04,07,09,10,13,18,25,30,36,40,42,50,56,61,64,70,71,72,78,80,42,－,
賓果賓果,101067968,2012/11/29,81950,3278,31800,01,03,05,07,11,23,25,26,31,43,51,53,61,62,64,66,69,70,76,77,03,－,
