遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,109061217,2020/10/28,194850,7794,124140,05,06,11,12,14,15,23,32,35,41,43,46,47,48,52,53,63,64,67,78,41,－,小單
賓果賓果,109061218,2020/10/28,212525,8501,992935,01,04,05,07,10,14,15,16,22,24,25,33,34,35,40,68,72,74,75,76,22,小,小雙
賓果賓果,109061219,2020/10/28,201375,8055,51685,01,05,11,16,17,30,31,32,33,36,43,44,47,48,53,57,58,60,61,72,32,－,小單
賓果賓果,109061220,2020/10/28,199950,7998,55780,08,10,16,17,18,22,25,29,35,36,38,41,48,53,58,59,70,72,76,77,76,－,小雙
賓果賓果,109061221,2020/10/28,193325,7733,128025,08,11,13,17,23,27,33,34,37,38,40,41,48,49,53,54,60,61,71,73,54,－,單
賓果賓果,109061222,2020/10/28,187250,7490,70750,01,02,03,05,07,17,25,32,42,50,51,55,56,57,60,61,64,69,77,78,64,－,小單
賓果賓果,109061223,2020/10/28,218550,8742,96335,01,02,07,17,23,30,31,33,34,44,52,53,54,56,62,64,65,72,74,76,07,－,小雙
賓果賓果,109061224,2020/10/28,199425,7977,133740,04,05,09,12,14,16,18,19,20,33,42,47,51,58,59,60,62,64,69,80,18,－,小雙
賓果賓果,109061225,2020/10/28,185875,7435,139925,03,08,14,18,21,30,35,36,37,38,39,42,49,55,60,61,62,64,66,76,55,－,小雙
賓果賓果,109061226,2020/10/28,207050,8282,112250,02,14,16,26,27,28,29,30,33,34,44,45,47,50,53,54,56,68,70,75,47,－,雙
賓果賓果,109061227,2020/10/28,202325,8093,88275,06,07,09,11,18,21,26,27,29,37,39,44,47,57,59,61,62,67,68,70,11,－,單
賓果賓果,109061228,2020/10/28,222800,8912,71450,01,03,09,13,14,15,25,26,36,39,41,45,52,63,66,70,74,75,77,79,75,－,單
賓果賓果,109061229,2020/10/28,235650,9426,113975,06,13,14,15,19,27,28,32,33,35,36,41,42,45,47,50,51,58,73,77,13,－,小單
賓果賓果,109061230,2020/10/28,229625,9185,105025,02,06,21,25,29,30,32,34,35,36,38,44,50,51,56,60,61,62,65,68,35,－,雙
賓果賓果,109061231,2020/10/28,258650,10346,82050,02,07,09,10,11,16,17,21,23,26,28,39,45,57,59,65,67,70,73,80,11,－,單
賓果賓果,109061232,2020/10/28,258925,10357,59865,06,17,19,23,28,30,31,36,40,43,46,47,51,56,57,60,63,70,71,72,17,－,和
賓果賓果,109061233,2020/10/28,248425,9937,81525,02,04,08,14,22,24,29,38,44,48,50,53,56,59,65,69,72,73,78,79,79,－,雙
賓果賓果,109061234,2020/10/28,279575,11183,70965,02,08,12,13,21,26,30,33,35,37,40,41,45,49,51,53,60,63,68,75,45,－,小單
賓果賓果,109061235,2020/10/28,281125,11245,104885,01,10,14,16,27,29,33,34,39,43,45,49,51,53,62,67,72,74,75,80,29,－,小單
賓果賓果,109061236,2020/10/28,261975,10479,93715,03,04,07,09,19,21,24,25,29,38,42,44,60,61,65,66,68,71,75,77,60,－,小單
賓果賓果,109061237,2020/10/28,264075,10563,160725,01,11,12,15,17,18,19,22,25,33,34,37,41,53,62,67,68,69,71,75,11,－,單
賓果賓果,109061238,2020/10/28,280975,11239,84740,13,16,18,20,21,28,30,36,39,45,49,51,52,56,57,65,67,68,70,74,13,－,小雙
賓果賓果,109061239,2020/10/28,289000,11560,135475,03,08,15,18,19,20,22,23,24,26,37,40,45,54,57,61,73,77,78,79,54,－,小單
賓果賓果,109061240,2020/10/28,299475,11979,520000,01,02,04,06,08,09,11,17,22,25,28,29,30,43,53,58,66,72,73,75,75,小,和
賓果賓果,109061241,2020/10/28,254200,10168,102025,01,02,03,04,12,13,27,40,42,44,45,46,51,55,56,61,62,65,73,80,46,－,和
賓果賓果,109061242,2020/10/28,268850,10754,62550,01,04,06,15,19,26,29,33,39,47,48,49,53,54,55,58,61,64,73,80,61,－,小單
賓果賓果,109061243,2020/10/28,249350,9974,127115,02,08,11,12,14,16,21,22,33,34,36,52,63,64,65,66,73,75,77,79,02,－,小雙
賓果賓果,109061244,2020/10/28,247800,9912,115355,04,07,09,13,15,24,25,30,31,32,48,52,57,64,73,75,76,77,78,80,48,－,和
賓果賓果,109061245,2020/10/28,256250,10250,169250,02,07,10,15,21,23,31,33,37,40,42,60,64,66,69,70,71,72,73,74,33,－,和
賓果賓果,109061246,2020/10/28,256300,10252,175725,03,04,08,09,13,15,16,23,27,34,37,48,51,56,58,68,71,72,73,80,27,－,和
賓果賓果,109061247,2020/10/28,276450,11058,77515,02,03,10,21,26,32,37,38,43,49,54,59,61,62,67,68,69,72,73,74,49,－,和
賓果賓果,109061248,2020/10/28,283250,11330,352450,02,07,14,22,29,34,36,49,50,54,55,58,66,68,72,74,75,76,79,80,75,大,雙
賓果賓果,109061249,2020/10/28,256725,10269,129450,03,06,10,16,18,29,30,36,40,42,45,48,51,52,53,64,71,74,76,77,51,－,雙
賓果賓果,109061250,2020/10/28,242350,9694,66450,04,10,11,18,19,20,23,28,31,38,41,43,46,47,54,55,61,65,67,72,18,－,小單
賓果賓果,109061251,2020/10/28,252700,10108,77455,07,08,11,19,22,23,27,38,45,47,48,49,52,55,56,58,63,66,74,78,07,－,和
賓果賓果,109061252,2020/10/28,250225,10009,87840,06,07,09,10,23,25,29,32,33,36,38,40,45,47,52,57,72,73,78,80,07,－,和
賓果賓果,109061253,2020/10/28,250750,10030,172240,02,03,06,07,15,19,20,21,24,26,31,44,48,51,53,54,55,70,71,74,48,－,和
賓果賓果,109061254,2020/10/28,265700,10628,122375,01,02,06,12,13,14,20,21,28,33,40,42,48,54,58,67,68,75,77,80,21,－,雙
賓果賓果,109061255,2020/10/28,283050,11322,854095,04,09,11,14,16,22,23,25,26,27,28,29,30,46,52,53,54,55,56,73,09,小,小雙
賓果賓果,109061256,2020/10/28,317100,12684,275690,03,05,06,14,23,30,31,32,52,53,54,55,58,59,63,71,72,76,77,79,63,－,小單
賓果賓果,109061257,2020/10/28,234825,9393,68365,01,05,06,10,15,18,23,27,32,42,43,45,46,53,58,60,61,69,75,79,18,－,小單
賓果賓果,109061258,2020/10/28,226525,9061,78325,04,06,08,12,21,22,26,27,28,32,35,46,54,56,60,61,64,72,75,80,26,－,雙
賓果賓果,109061259,2020/10/28,242650,9706,162100,02,06,12,15,19,30,34,38,41,42,43,44,47,54,62,68,69,72,73,74,41,－,雙
賓果賓果,109061260,2020/10/28,229825,9193,92250,09,10,16,22,27,32,33,35,40,48,50,53,56,60,63,66,70,72,77,78,09,－,雙
賓果賓果,109061261,2020/10/28,225150,9006,90085,02,04,06,15,24,26,27,29,37,39,45,55,58,60,61,62,64,66,70,72,27,－,小雙
賓果賓果,109061262,2020/10/28,200825,8033,199225,03,10,12,20,21,24,25,29,33,34,37,38,39,50,55,68,69,74,75,77,24,小,小單
賓果賓果,109061263,2020/10/28,194525,7781,53985,01,02,06,16,21,25,27,29,35,36,43,49,52,62,63,70,73,75,76,77,36,－,小單
賓果賓果,109061264,2020/10/28,193375,7735,54745,01,04,08,14,15,25,29,36,43,45,46,47,54,62,63,64,69,71,75,79,36,－,小單
賓果賓果,109061265,2020/10/28,210325,8413,174525,05,07,12,16,17,18,21,23,25,30,36,38,40,41,49,56,69,70,71,72,23,小,和
賓果賓果,109061266,2020/10/28,172700,6908,64420,01,12,13,14,15,20,21,22,26,37,39,47,50,55,57,58,64,65,70,76,65,－,和
賓果賓果,109061267,2020/10/28,183275,7331,43655,06,09,14,18,19,26,28,33,36,37,43,53,56,57,64,65,69,71,72,76,64,－,和
賓果賓果,109061268,2020/10/28,188875,7555,100450,13,18,26,28,35,38,39,40,41,42,47,49,52,54,62,63,67,68,73,76,68,－,小雙
賓果賓果,109061269,2020/10/28,161175,6447,130565,02,06,11,14,19,21,22,28,31,32,33,34,37,51,54,61,62,71,72,78,31,小,小雙
賓果賓果,109061270,2020/10/28,182250,7290,143105,04,07,09,10,11,17,18,19,25,34,39,40,47,49,50,58,65,66,69,78,49,－,小單
賓果賓果,109061271,2020/10/28,138475,5539,40160,04,06,11,13,14,15,25,29,30,33,42,48,49,58,61,62,67,72,78,80,29,－,小雙
賓果賓果,109061272,2020/10/28,142675,5707,124525,04,07,15,22,35,36,38,43,50,56,60,62,63,65,68,70,72,74,75,76,35,大,雙
賓果賓果,109061273,2020/10/28,136575,5463,141190,02,03,10,16,27,30,32,33,43,45,46,53,55,60,61,69,70,72,75,80,55,－,和
賓果賓果,109061274,2020/10/28,141075,5643,43770,04,05,09,10,12,15,17,24,33,40,41,43,44,52,53,63,75,76,77,79,41,－,小單
賓果賓果,109061275,2020/10/28,143325,5733,63230,04,08,09,11,18,22,23,28,30,35,36,42,49,58,68,69,73,74,77,79,42,－,小雙
賓果賓果,109061276,2020/10/28,139725,5589,46715,06,07,17,18,21,22,24,27,29,30,34,37,46,47,50,55,61,62,69,75,30,－,小單
賓果賓果,109061277,2020/10/28,136625,5465,32035,03,07,10,20,23,28,31,36,37,42,44,46,48,49,56,59,64,66,67,76,76,－,小雙
賓果賓果,109061278,2020/10/28,134450,5378,63725,07,08,13,15,20,23,26,28,32,36,57,59,61,63,65,68,69,70,71,73,15,－,小單
賓果賓果,109061279,2020/10/28,134975,5399,81670,06,11,12,15,19,20,22,30,31,32,37,42,54,58,59,63,71,72,78,80,72,－,小雙
賓果賓果,109061280,2020/10/28,127550,5102,115450,01,05,11,14,16,24,38,41,44,48,50,51,54,56,57,58,63,64,65,80,14,大,小雙
賓果賓果,109061281,2020/10/28,121675,4867,76420,01,03,07,13,15,17,18,19,20,23,28,36,54,60,66,67,68,69,74,76,18,－,和
賓果賓果,109061282,2020/10/28,121075,4843,82520,01,04,14,15,18,24,25,27,30,31,36,37,38,42,44,50,51,57,69,71,18,小,和
賓果賓果,109061283,2020/10/28,143075,5723,33870,02,03,04,09,13,23,35,40,45,48,50,54,56,57,60,66,68,69,70,76,69,－,小雙
賓果賓果,109061284,2020/10/28,142700,5708,43555,04,06,12,14,15,19,30,33,34,35,37,41,43,45,53,55,59,63,70,76,34,－,小單
賓果賓果,109061285,2020/10/28,136450,5458,34425,02,03,05,13,17,20,21,22,25,38,41,44,45,47,55,56,60,64,73,80,56,－,小單
賓果賓果,109061286,2020/10/28,126050,5042,70815,01,03,08,11,13,14,17,19,20,21,24,27,41,46,52,57,58,60,63,70,13,－,小單
賓果賓果,109061287,2020/10/28,124900,4996,47275,01,03,05,08,09,16,18,21,27,28,34,36,42,47,49,50,54,69,74,75,01,－,和
賓果賓果,109061288,2020/10/28,120550,4822,153900,15,16,17,24,25,27,33,34,35,36,39,41,44,47,52,62,69,71,75,77,41,－,單
賓果賓果,109061289,2020/10/28,97450,3898,28675,06,07,10,13,23,27,29,33,38,45,56,58,59,64,68,72,74,75,77,80,29,－,和
賓果賓果,109061290,2020/10/28,95800,3832,33175,08,13,18,22,25,26,36,39,41,43,52,53,55,56,57,58,61,63,77,80,57,－,小單
賓果賓果,109061291,2020/10/28,105175,4207,40100,05,06,12,15,17,20,21,22,34,36,40,42,49,64,68,73,74,76,78,80,34,－,雙
賓果賓果,109061292,2020/10/28,102550,4102,33525,01,03,06,15,19,26,34,35,36,38,40,45,51,60,62,67,72,76,78,79,62,－,小雙
賓果賓果,109061293,2020/10/28,91925,3677,73865,08,10,11,15,22,36,46,47,48,52,56,62,63,66,67,68,71,72,75,79,36,大,小雙
賓果賓果,109061294,2020/10/28,96550,3862,49325,14,18,20,21,27,31,33,36,37,42,48,51,52,55,57,58,71,73,78,79,79,－,小單
賓果賓果,109061295,2020/10/28,91975,3679,49625,04,09,12,13,23,24,28,29,30,32,33,38,43,53,62,70,72,74,76,79,32,－,小雙
賓果賓果,109061296,2020/10/28,86550,3462,32200,07,09,10,12,24,26,29,30,33,36,39,40,48,56,64,70,72,73,79,80,24,－,雙
賓果賓果,109061297,2020/10/28,92525,3701,36075,07,15,17,19,21,30,36,37,39,40,44,48,58,63,65,69,70,71,78,79,63,－,小單
賓果賓果,109061298,2020/10/28,76125,3045,40475,02,17,18,19,25,28,29,31,32,35,41,44,49,53,66,69,72,75,77,79,25,－,單
賓果賓果,109061299,2020/10/28,73250,2930,69115,03,10,16,17,19,26,33,34,35,36,38,47,56,60,62,66,70,71,72,73,60,－,小雙
賓果賓果,109061300,2020/10/28,77250,3090,60850,01,03,09,11,13,15,16,17,18,20,24,37,45,51,58,65,69,70,72,80,11,－,小單
賓果賓果,109061301,2020/10/28,82625,3305,86050,01,09,11,19,31,32,34,35,41,48,49,54,61,66,69,73,75,77,78,79,54,－,單
賓果賓果,109061302,2020/10/28,75300,3012,14875,07,08,11,13,20,29,34,38,40,45,46,53,55,59,61,62,65,67,76,77,67,－,小單
賓果賓果,109061303,2020/10/28,81075,3243,22750,01,15,18,21,24,25,26,33,35,43,46,49,50,54,55,64,66,70,75,77,43,－,小單
賓果賓果,109061304,2020/10/28,83700,3348,27775,08,09,13,15,23,27,29,37,39,41,45,57,59,63,64,65,68,72,77,78,65,－,單
賓果賓果,109061305,2020/10/28,83450,3338,25865,04,07,13,20,21,28,32,34,37,39,43,45,48,57,68,70,71,74,77,78,20,－,和
賓果賓果,109061306,2020/10/28,122650,4906,34350,01,02,04,07,10,17,21,26,29,32,34,39,43,47,54,64,67,72,77,78,04,－,和
賓果賓果,109061307,2020/10/29,31950,1278,40600,03,06,16,19,20,22,27,28,29,30,31,33,35,39,45,51,52,54,73,78,45,小,小單
賓果賓果,109061308,2020/10/29,28150,1126,8120,01,04,05,08,12,25,30,37,39,46,48,49,61,63,67,73,74,75,78,79,48,－,小單
賓果賓果,109061309,2020/10/29,28825,1153,31275,07,09,13,23,33,35,37,42,48,58,62,63,64,65,67,68,69,73,75,79,67,大,單
賓果賓果,109061310,2020/10/29,32800,1312,13020,01,02,03,06,10,13,19,28,34,35,37,39,50,56,60,61,63,71,76,80,01,－,和
賓果賓果,109061311,2020/10/29,40225,1609,10625,01,11,14,15,20,22,26,27,28,30,48,51,52,56,59,61,65,73,78,80,61,－,小雙
賓果賓果,109061312,2020/10/29,42875,1715,26200,02,03,05,06,14,22,27,30,36,38,45,48,51,54,58,60,64,66,76,80,45,－,雙
賓果賓果,109061313,2020/10/29,41225,1649,12000,01,02,11,12,19,20,25,32,36,39,40,45,52,56,65,66,73,74,75,77,45,－,和
賓果賓果,109061314,2020/10/29,44325,1773,15900,01,05,08,09,13,14,15,17,18,27,35,40,47,48,50,60,61,62,68,73,05,－,小單
賓果賓果,109061315,2020/10/29,47350,1894,19425,01,02,07,09,12,13,15,18,34,40,43,53,54,56,59,62,64,77,79,80,34,－,和
賓果賓果,109061316,2020/10/29,52850,2114,36150,02,05,07,08,09,15,21,24,26,27,29,40,45,48,49,57,62,65,76,80,26,－,小單
賓果賓果,109061317,2020/10/29,55800,2232,48275,08,10,16,17,19,21,23,33,41,44,45,46,50,52,53,60,61,62,67,75,16,－,小單
賓果賓果,109061318,2020/10/29,59975,2399,16795,04,12,20,23,31,32,34,35,39,42,43,46,48,50,51,56,64,67,69,78,34,－,小雙
賓果賓果,109061319,2020/10/29,62700,2508,26300,02,04,07,09,13,16,20,25,26,27,37,38,48,53,62,64,66,68,78,80,62,－,雙
賓果賓果,109061320,2020/10/29,66500,2660,30075,02,04,05,09,14,15,19,33,46,53,60,62,66,67,68,69,71,72,75,78,46,－,和
賓果賓果,109061321,2020/10/29,75400,3016,103340,01,03,07,08,11,12,22,23,24,33,34,35,39,43,46,54,56,59,62,66,46,小,和
賓果賓果,109061322,2020/10/29,57800,2312,47820,01,03,08,16,18,23,25,26,28,29,31,34,35,39,53,63,65,68,75,78,31,小,小單
賓果賓果,109061323,2020/10/29,61250,2450,86115,08,21,27,39,49,52,54,56,57,58,59,61,63,64,67,69,72,74,78,79,63,大,小單
賓果賓果,109061324,2020/10/29,67400,2696,22225,03,10,13,23,26,27,29,33,34,35,45,46,47,52,55,60,63,65,70,74,70,－,小單
賓果賓果,109061325,2020/10/29,75525,3021,40555,02,08,16,18,20,22,25,31,33,36,37,41,48,51,52,53,64,65,73,76,52,－,小雙
賓果賓果,109061326,2020/10/29,76550,3062,43150,03,06,21,26,34,36,37,47,49,51,53,55,56,62,64,68,72,75,76,80,06,大,小雙
賓果賓果,109061327,2020/10/29,75925,3037,22600,02,04,14,20,23,29,31,32,36,41,48,55,57,63,64,65,67,70,73,75,04,－,小單
賓果賓果,109061328,2020/10/29,81550,3262,48850,06,09,11,21,26,29,34,39,45,51,53,61,64,66,67,69,72,73,79,80,11,－,單
賓果賓果,109061329,2020/10/29,89925,3597,25270,03,10,15,21,22,27,32,36,37,40,59,60,64,65,67,69,70,71,74,76,10,－,和
賓果賓果,109061330,2020/10/29,94900,3796,66400,03,07,12,13,14,17,23,26,27,28,29,45,55,59,63,65,68,73,74,75,07,－,單
賓果賓果,109061331,2020/10/29,91650,3666,57250,04,06,07,08,09,11,15,16,20,26,30,31,44,51,67,68,72,75,77,80,44,－,小雙
賓果賓果,109061332,2020/10/29,109375,4375,34700,06,07,11,13,14,15,25,29,33,34,36,47,55,59,65,68,70,71,78,79,14,－,單
賓果賓果,109061333,2020/10/29,108000,4320,36580,01,04,07,10,11,13,16,17,30,31,32,42,43,54,65,69,71,76,77,79,07,－,小單
賓果賓果,109061334,2020/10/29,113125,4525,47110,04,06,10,12,14,15,24,26,27,31,32,36,48,55,67,69,70,71,77,79,55,－,小雙
賓果賓果,109061335,2020/10/29,123200,4928,56400,01,02,05,07,10,12,15,17,21,25,30,37,41,42,47,58,64,67,75,79,41,－,單
賓果賓果,109061336,2020/10/29,126725,5069,47670,03,06,07,12,16,20,23,29,35,37,38,43,56,58,60,61,62,64,70,71,06,－,小雙
賓果賓果,109061337,2020/10/29,135175,5407,58410,01,02,05,06,11,16,28,30,31,32,34,41,44,46,52,55,57,69,77,79,46,－,和
賓果賓果,109061338,2020/10/29,151700,6068,96145,01,04,12,14,24,28,29,30,33,43,44,48,50,53,62,64,65,67,75,79,12,－,小雙
賓果賓果,109061339,2020/10/29,159000,6360,71200,06,07,12,17,22,28,32,36,40,43,45,59,64,66,70,74,76,77,78,79,32,－,雙
賓果賓果,109061340,2020/10/29,170575,6823,54055,01,04,08,10,12,16,20,25,38,43,47,54,56,59,61,62,64,73,76,79,43,－,小雙
賓果賓果,109061341,2020/10/29,165475,6619,45910,05,06,08,14,17,24,31,32,37,49,56,57,58,59,63,66,67,74,76,79,06,－,和
賓果賓果,109061342,2020/10/29,179575,7183,57185,06,08,10,26,27,28,34,36,37,41,45,50,53,55,64,65,70,76,78,79,34,－,小雙
賓果賓果,109061343,2020/10/29,219425,8777,99065,07,08,09,10,13,18,19,20,32,37,47,57,60,61,63,64,67,71,75,78,75,－,小單
賓果賓果,109061344,2020/10/29,208150,8326,145950,02,08,09,10,14,18,23,24,26,32,37,40,44,63,65,66,70,76,77,78,63,－,雙
賓果賓果,109061345,2020/10/29,197825,7913,50905,01,04,12,14,17,29,31,34,38,51,53,54,58,61,66,68,70,71,75,77,31,－,和
賓果賓果,109061346,2020/10/29,242900,9716,84275,02,03,10,12,20,21,22,24,27,38,42,47,50,62,65,69,74,76,78,80,22,－,雙
賓果賓果,109061347,2020/10/29,203375,8135,80825,05,07,08,09,11,25,33,37,40,42,49,52,53,54,58,59,65,74,75,79,74,－,單
賓果賓果,109061348,2020/10/29,214100,8564,69760,02,03,11,13,14,15,16,28,34,37,48,53,54,57,58,62,72,73,77,79,77,－,和
賓果賓果,109061349,2020/10/29,274375,10975,945850,14,18,22,23,42,44,50,52,56,57,60,62,67,69,73,76,77,78,79,80,73,大,雙
賓果賓果,109061350,2020/10/29,228125,9125,46235,02,06,09,18,25,27,33,34,35,40,42,46,50,51,54,55,61,62,66,69,62,－,小雙
賓果賓果,109061351,2020/10/29,239475,9579,201325,02,07,12,26,27,28,38,47,49,50,55,57,62,66,68,69,72,73,77,78,27,大,小雙
賓果賓果,109061352,2020/10/29,191450,7658,270800,08,09,10,14,15,16,17,18,32,34,39,40,41,49,56,60,65,66,76,78,66,－,雙
賓果賓果,109061353,2020/10/29,195625,7825,306075,01,03,06,14,15,17,18,19,24,31,32,33,37,47,51,65,66,73,75,80,19,小,單
賓果賓果,109061354,2020/10/29,171625,6865,53680,03,09,11,14,24,26,27,35,38,49,52,54,60,64,65,70,71,73,74,79,65,－,和
賓果賓果,109061355,2020/10/29,181200,7248,220175,01,05,09,14,15,22,25,31,32,35,45,51,54,55,64,66,67,73,75,76,55,－,單
賓果賓果,109061356,2020/10/29,178575,7143,161300,01,13,14,17,20,25,26,33,34,35,36,37,40,42,47,48,56,61,63,80,63,小,和
賓果賓果,109061357,2020/10/29,183075,7323,75680,02,09,15,16,17,18,29,30,35,39,40,41,54,58,60,70,72,73,77,80,60,－,小雙
賓果賓果,109061358,2020/10/29,200000,8000,197940,13,21,22,30,31,34,47,51,53,55,57,58,59,60,64,66,75,76,78,80,31,大,和
賓果賓果,109061359,2020/10/29,179550,7182,85025,10,13,14,26,28,29,30,31,36,39,41,43,48,51,70,73,75,76,79,80,79,－,和
賓果賓果,109061360,2020/10/29,187550,7502,46905,01,04,05,12,27,28,34,35,37,42,43,49,53,56,57,60,71,72,75,78,01,－,小單
賓果賓果,109061361,2020/10/29,180925,7237,112720,03,07,10,17,18,19,20,26,27,28,30,43,45,46,48,59,63,68,74,80,17,－,小雙
賓果賓果,109061362,2020/10/29,175625,7025,69175,02,07,15,18,20,25,27,31,35,38,47,53,61,64,67,68,69,72,73,75,61,－,單
賓果賓果,109061363,2020/10/29,172500,6900,76875,01,05,08,10,14,16,17,18,21,27,31,39,43,53,56,64,65,66,72,73,05,－,小單
賓果賓果,109061364,2020/10/29,169450,6778,58400,01,02,10,15,18,26,30,33,40,41,43,49,50,59,64,67,69,72,76,80,72,－,小雙
賓果賓果,109061365,2020/10/29,183325,7333,5321050,06,09,11,12,13,15,17,19,21,22,24,27,29,33,35,39,45,53,69,71,15,小,單
賓果賓果,109061366,2020/10/29,179325,7173,106325,02,04,08,10,14,18,25,26,40,58,60,63,66,67,70,71,73,74,77,78,18,－,雙
賓果賓果,109061367,2020/10/29,165650,6626,52525,01,08,10,15,16,17,29,32,33,34,37,42,47,52,61,66,67,70,74,78,37,－,小雙
賓果賓果,109061368,2020/10/29,159725,6389,80425,08,10,13,15,20,22,23,25,28,39,48,50,52,57,60,64,66,68,69,80,66,－,雙
賓果賓果,109061369,2020/10/29,163150,6526,66475,03,13,17,19,20,27,28,30,40,43,45,46,51,52,62,63,65,67,70,79,79,－,小單
賓果賓果,109061370,2020/10/29,166875,6675,54325,08,17,20,27,30,32,36,37,39,46,47,48,49,53,54,58,61,66,71,78,71,－,小雙
賓果賓果,109061371,2020/10/29,175300,7012,80350,05,10,15,19,21,25,28,29,30,37,38,41,45,59,62,65,67,68,70,77,77,－,單
賓果賓果,109061372,2020/10/29,208550,8342,56350,06,10,22,25,27,29,33,38,41,42,48,49,53,58,59,62,68,70,72,78,38,－,小雙
賓果賓果,109061373,2020/10/29,191925,7677,58200,01,02,05,11,18,28,30,34,41,42,47,51,53,54,55,57,59,63,69,77,30,－,單
賓果賓果,109061374,2020/10/29,203375,8135,62075,02,04,08,10,15,24,29,35,37,38,40,41,43,46,48,51,58,65,66,79,10,－,小雙
賓果賓果,109061375,2020/10/29,208900,8356,122140,05,13,14,15,16,18,32,35,38,40,41,46,57,58,61,65,68,72,74,77,41,－,小雙
賓果賓果,109061376,2020/10/29,197800,7912,95970,03,05,07,11,20,27,30,36,37,41,45,47,49,50,57,60,64,70,74,77,41,－,小單
賓果賓果,109061377,2020/10/29,224925,8997,277310,01,08,14,18,21,39,43,44,49,50,55,62,63,66,69,71,72,75,76,80,01,大,和
賓果賓果,109061378,2020/10/29,204475,8179,155525,03,04,05,06,08,09,10,18,27,35,38,40,49,50,53,61,66,67,69,70,49,－,和
賓果賓果,109061379,2020/10/29,217025,8681,80250,01,08,10,12,13,20,22,24,31,34,40,49,51,54,55,56,64,66,71,75,13,－,小雙
賓果賓果,109061380,2020/10/29,194125,7765,82355,03,04,10,14,15,16,20,27,30,31,33,38,44,45,56,57,60,62,67,78,31,－,小雙
賓果賓果,109061381,2020/10/29,199900,7996,98525,01,12,14,17,19,21,25,29,34,39,41,44,48,55,61,62,66,69,74,77,39,－,小單
賓果賓果,109061382,2020/10/29,181350,7254,72875,02,04,08,09,11,16,19,25,29,31,39,40,42,44,47,48,67,71,73,79,08,－,小單
賓果賓果,109061383,2020/10/29,191525,7661,78475,01,03,08,11,13,18,20,21,23,29,35,47,49,53,54,57,66,70,78,79,08,－,單
賓果賓果,109061384,2020/10/29,183800,7352,111505,01,03,06,08,16,17,36,37,38,40,42,49,52,56,61,63,66,69,76,77,69,－,小雙
賓果賓果,109061385,2020/10/29,177350,7094,141490,02,09,31,33,34,36,39,41,43,46,49,51,58,60,62,71,73,74,75,78,09,大,小單
賓果賓果,109061386,2020/10/29,172200,6888,88200,03,20,21,25,34,35,38,40,43,48,49,51,55,57,58,59,60,70,71,78,03,－,小單
賓果賓果,109061387,2020/10/29,160900,6436,57695,01,02,04,07,09,17,22,28,33,39,40,47,52,55,60,63,65,68,71,79,28,－,小單
賓果賓果,109061388,2020/10/29,169075,6763,162400,01,02,03,05,07,14,17,18,19,40,43,44,49,50,51,57,62,63,67,75,63,－,單
賓果賓果,109061389,2020/10/29,175875,7035,259375,03,06,12,18,19,24,25,26,27,28,31,32,33,34,37,39,41,44,63,65,24,小,小單
賓果賓果,109061390,2020/10/29,190725,7629,58180,03,05,16,20,21,30,32,36,37,40,41,43,51,52,56,59,60,63,65,80,59,－,和
