遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,108042224,2019/07/27,117300,4692,101320,03,05,14,21,24,31,32,33,34,35,36,46,50,55,56,58,66,76,77,78,14,－,小雙
賓果賓果,108042225,2019/07/28,25500,1020,35150,01,06,15,16,18,19,24,25,35,36,42,47,48,50,61,63,64,69,76,78,18,－,小雙
賓果賓果,108042226,2019/07/28,21375,855,8525,06,14,16,19,21,24,25,26,27,31,50,57,58,63,66,69,70,73,78,80,16,－,小雙
賓果賓果,108042227,2019/07/28,23375,935,14550,06,11,14,15,19,20,21,25,27,31,32,34,35,39,44,45,57,58,60,75,06,小,小單
賓果賓果,108042228,2019/07/28,28150,1126,46625,06,08,10,11,13,14,17,19,27,28,31,32,35,41,55,62,67,70,72,74,31,小,和
賓果賓果,108042229,2019/07/28,27800,1112,7200,02,03,12,13,20,22,26,27,28,41,42,43,45,50,51,61,63,69,75,80,28,－,小單
賓果賓果,108042230,2019/07/28,29150,1166,38765,07,09,11,13,15,19,22,26,28,34,46,47,54,58,60,61,64,67,70,78,67,－,小雙
賓果賓果,108042231,2019/07/28,26475,1059,7925,05,08,10,16,19,21,23,25,29,32,39,40,41,46,48,50,60,64,73,74,21,－,小雙
賓果賓果,108042232,2019/07/28,33350,1334,9200,02,07,14,17,19,28,31,33,35,39,41,44,50,54,60,62,68,70,71,77,33,－,和
賓果賓果,108042233,2019/07/28,35775,1431,21300,03,06,11,12,23,28,40,43,46,49,50,51,54,59,60,61,62,64,75,76,76,大,小雙
賓果賓果,108042234,2019/07/28,42250,1690,11275,02,03,07,09,11,26,28,29,31,33,38,40,44,48,49,50,62,71,78,79,50,－,和
賓果賓果,108042235,2019/07/28,49000,1960,9950,10,11,13,17,20,27,30,32,36,38,44,57,58,61,62,63,68,72,75,79,63,－,小雙
賓果賓果,108042236,2019/07/28,47350,1894,60525,01,04,05,11,13,19,21,22,33,36,42,51,52,53,58,59,63,65,73,78,65,－,單
賓果賓果,108042237,2019/07/28,53550,2142,48750,10,11,12,18,20,27,30,31,37,41,47,50,55,60,62,64,70,72,76,78,12,－,雙
賓果賓果,108042238,2019/07/28,42350,1694,14075,06,14,16,17,20,27,28,33,41,42,49,53,54,56,59,60,62,66,69,70,54,－,小雙
賓果賓果,108042239,2019/07/28,51050,2042,11250,06,17,20,21,24,30,37,38,41,45,47,48,57,60,62,68,69,71,72,76,30,－,小雙
賓果賓果,108042240,2019/07/28,51950,2078,63200,01,02,13,21,26,29,33,41,42,47,48,49,53,56,60,61,63,64,69,73,49,大,單
賓果賓果,108042241,2019/07/28,53550,2142,14350,03,04,05,10,12,24,26,27,30,33,39,41,43,49,57,59,65,66,71,77,12,－,單
賓果賓果,108042242,2019/07/28,50450,2018,46005,04,12,15,16,20,21,22,23,24,27,29,32,33,39,41,49,54,56,73,74,21,小,和
賓果賓果,108042243,2019/07/28,53850,2154,12455,02,07,08,13,16,19,23,32,41,46,54,59,62,64,66,69,71,74,76,77,08,－,小雙
賓果賓果,108042244,2019/07/28,58450,2338,15275,03,07,08,12,16,29,31,37,43,51,53,59,64,67,68,69,71,72,76,80,51,－,小單
賓果賓果,108042245,2019/07/28,61525,2461,12095,04,07,14,18,22,25,29,34,36,46,49,50,54,56,59,61,67,70,75,79,18,－,小雙
賓果賓果,108042246,2019/07/28,59225,2369,22175,03,08,10,16,23,25,27,28,29,30,39,40,51,53,58,62,65,72,74,78,53,－,小雙
賓果賓果,108042247,2019/07/28,64825,2593,92220,04,06,08,09,12,13,21,25,27,31,32,37,40,41,42,43,50,54,63,80,21,小,和
賓果賓果,108042248,2019/07/28,65625,2625,31810,01,07,11,20,23,28,32,33,34,37,38,41,43,46,53,54,64,67,72,76,11,－,和
賓果賓果,108042249,2019/07/28,70725,2829,23625,01,02,03,18,20,21,23,26,34,36,38,53,54,59,60,62,66,67,71,73,21,－,小雙
賓果賓果,108042250,2019/07/28,75650,3026,39790,04,11,13,20,27,29,30,37,38,39,40,43,44,56,58,60,65,69,72,80,13,－,小雙
賓果賓果,108042251,2019/07/28,78100,3124,22175,01,08,10,18,19,20,25,26,30,36,47,49,52,56,59,60,61,72,76,77,08,－,小雙
賓果賓果,108042252,2019/07/28,87575,3503,81320,10,12,14,15,19,22,27,33,35,42,56,57,58,59,62,63,69,74,75,77,33,－,小單
賓果賓果,108042253,2019/07/28,88775,3551,45325,05,06,11,14,16,22,24,26,31,40,41,43,47,50,53,58,66,72,76,80,47,－,雙
賓果賓果,108042254,2019/07/28,90650,3626,67075,02,03,04,06,14,21,26,28,29,30,31,35,42,49,54,61,64,66,76,78,61,－,雙
賓果賓果,108042255,2019/07/28,94250,3770,132485,01,04,08,14,17,19,21,26,33,39,41,47,50,52,59,61,64,67,74,77,59,－,小單
賓果賓果,108042256,2019/07/28,92700,3708,29100,01,08,13,26,28,31,33,36,42,44,48,50,51,57,65,68,73,76,78,80,01,－,小雙
賓果賓果,108042257,2019/07/28,94750,3790,39750,06,08,14,16,21,25,28,37,44,49,50,56,58,59,62,63,69,74,76,79,62,－,小雙
賓果賓果,108042258,2019/07/28,103625,4145,26495,01,02,03,06,14,26,27,31,39,40,46,50,51,56,61,64,69,73,74,75,73,－,和
賓果賓果,108042259,2019/07/28,100950,4038,39825,11,12,16,18,19,22,23,24,25,27,35,40,41,42,47,55,65,69,78,79,78,－,小單
賓果賓果,108042260,2019/07/28,105425,4217,108950,02,18,27,30,31,35,38,41,42,43,44,53,56,60,65,68,70,74,75,80,38,大,小雙
賓果賓果,108042261,2019/07/28,100800,4032,53900,06,07,11,17,21,25,28,32,33,35,36,39,44,45,50,53,59,70,75,79,70,－,單
賓果賓果,108042262,2019/07/28,105950,4238,45795,01,04,19,20,21,23,29,35,41,44,46,50,51,52,55,66,69,72,77,78,04,－,小單
賓果賓果,108042263,2019/07/28,110925,4437,39965,05,06,07,13,16,17,18,24,33,35,45,47,49,56,57,59,60,66,73,80,17,－,小單
賓果賓果,108042264,2019/07/28,102800,4112,212600,01,03,09,11,14,21,25,26,30,31,35,39,40,41,46,51,60,67,77,78,09,小,單
賓果賓果,108042265,2019/07/28,106375,4255,34000,02,06,16,18,20,24,26,31,34,43,44,56,58,63,67,70,72,73,75,78,34,－,雙
賓果賓果,108042266,2019/07/28,103900,4156,63820,02,04,06,07,29,30,31,38,39,40,43,44,49,51,52,58,61,65,79,80,07,－,和
賓果賓果,108042267,2019/07/28,108900,4356,97125,01,02,05,10,12,19,20,23,25,29,38,43,46,55,56,65,72,74,79,80,74,－,和
賓果賓果,108042268,2019/07/28,117550,4702,99850,03,13,16,21,25,27,40,41,43,47,49,53,56,57,60,61,67,68,79,80,79,大,單
賓果賓果,108042269,2019/07/28,108775,4351,48900,06,09,12,13,18,19,20,30,31,32,33,43,44,59,60,63,66,74,78,80,12,－,小雙
賓果賓果,108042270,2019/07/28,105550,4222,104050,08,09,12,18,19,28,32,33,36,42,52,55,58,61,68,69,77,78,79,80,80,－,小雙
賓果賓果,108042271,2019/07/28,110600,4424,39550,01,04,08,19,22,25,32,38,41,43,45,47,49,55,64,67,71,74,75,79,67,－,單
賓果賓果,108042272,2019/07/28,125725,5029,49970,02,03,05,09,11,13,17,25,30,40,44,48,49,53,59,60,71,72,79,80,72,－,小單
賓果賓果,108042273,2019/07/28,122350,4894,28440,04,05,07,20,21,22,26,30,32,36,40,49,51,53,54,57,61,72,73,74,73,－,小雙
賓果賓果,108042274,2019/07/28,122850,4914,67920,02,09,15,20,22,26,30,38,47,52,53,57,61,62,68,70,72,73,76,79,62,－,小雙
賓果賓果,108042275,2019/07/28,135125,5405,115475,02,08,11,12,27,31,42,43,44,46,50,51,57,59,63,64,69,71,72,76,27,大,和
賓果賓果,108042276,2019/07/28,119775,4791,74720,01,06,15,16,18,20,25,29,39,40,41,42,53,54,56,58,60,65,66,78,54,－,小雙
賓果賓果,108042277,2019/07/28,122025,4881,63350,01,09,12,16,21,23,24,25,27,30,32,45,46,49,53,57,67,73,75,77,53,－,單
賓果賓果,108042278,2019/07/28,119975,4799,137495,02,03,07,15,16,24,25,26,27,29,30,35,37,38,42,47,51,54,66,77,47,小,小單
賓果賓果,108042279,2019/07/28,128900,5156,69250,01,03,05,10,11,16,17,21,32,33,41,43,47,51,54,55,64,69,76,79,51,－,單
賓果賓果,108042280,2019/07/28,124425,4977,57450,03,04,06,08,14,15,18,27,28,30,38,39,46,47,55,62,63,64,68,69,06,－,小雙
賓果賓果,108042281,2019/07/28,122325,4893,69675,04,08,12,13,16,19,22,26,29,30,31,36,42,46,50,63,66,71,78,80,36,－,雙
賓果賓果,108042282,2019/07/28,126050,5042,54025,05,07,10,11,12,15,16,19,21,28,37,43,45,48,60,66,72,73,77,80,43,－,小單
賓果賓果,108042283,2019/07/28,122000,4880,62075,05,13,16,17,21,23,28,29,39,40,41,45,57,63,66,73,74,78,79,80,74,－,單
賓果賓果,108042284,2019/07/28,121525,4861,41075,02,06,17,18,19,34,37,38,40,43,46,48,51,52,53,54,64,65,77,79,02,－,小雙
賓果賓果,108042285,2019/07/28,123025,4921,126045,08,11,13,15,18,24,34,44,45,46,48,51,53,56,66,67,68,76,78,79,48,大,小雙
賓果賓果,108042286,2019/07/28,111700,4468,37785,01,04,06,07,09,14,19,22,30,34,41,45,50,51,61,62,64,67,71,78,62,－,和
賓果賓果,108042287,2019/07/28,111925,4477,42565,01,12,13,14,17,18,20,23,24,26,28,40,41,42,45,55,57,59,61,80,41,－,和
賓果賓果,108042288,2019/07/28,117050,4682,165325,03,07,08,11,12,15,16,18,20,21,22,23,26,44,46,48,51,62,64,76,51,小,雙
賓果賓果,108042289,2019/07/28,110400,4416,43275,03,08,11,16,17,19,24,25,32,34,36,42,43,44,59,66,70,75,76,78,78,－,小雙
賓果賓果,108042290,2019/07/28,103200,4128,70025,10,16,29,30,32,34,37,38,40,41,42,45,50,58,62,65,70,73,78,79,78,－,雙
賓果賓果,108042291,2019/07/28,113125,4525,55675,03,05,11,16,21,33,38,40,41,43,44,46,51,55,57,59,60,63,65,72,40,－,單
賓果賓果,108042292,2019/07/28,119400,4776,55390,02,19,21,22,23,25,27,30,37,40,51,52,53,55,68,70,71,77,78,79,27,－,小單
賓果賓果,108042293,2019/07/28,112500,4500,48170,01,03,08,15,18,20,21,22,30,36,41,47,51,56,58,60,65,68,71,76,60,－,小雙
賓果賓果,108042294,2019/07/28,117925,4717,103175,02,04,06,09,10,11,14,22,26,28,29,32,37,46,50,54,55,59,65,72,28,小,雙
賓果賓果,108042295,2019/07/28,121550,4862,61125,04,05,06,08,20,21,25,27,31,43,45,49,51,53,54,55,67,72,74,75,55,－,單
賓果賓果,108042296,2019/07/28,113250,4530,44675,02,03,06,13,26,31,33,34,43,47,49,50,53,54,57,58,63,65,67,75,53,－,單
賓果賓果,108042297,2019/07/28,128425,5137,185460,04,09,21,24,32,33,41,43,44,45,46,49,54,55,59,60,66,67,74,78,43,大,和
賓果賓果,108042298,2019/07/28,120125,4805,48015,04,10,14,15,16,20,23,29,40,43,47,48,49,55,56,57,67,76,78,80,55,－,小雙
賓果賓果,108042299,2019/07/28,120025,4801,117710,01,08,13,14,17,18,19,20,24,44,45,50,53,54,55,63,64,74,77,79,20,－,和
賓果賓果,108042300,2019/07/28,123250,4930,41435,02,03,05,08,18,27,32,33,34,36,39,47,48,62,67,68,69,71,75,77,02,－,小單
賓果賓果,108042301,2019/07/28,128875,5155,89570,01,03,06,09,11,15,21,24,32,34,35,39,41,43,44,54,55,61,70,78,11,－,小單
賓果賓果,108042302,2019/07/28,136275,5451,36460,03,04,07,21,25,33,35,38,42,49,52,57,58,60,61,62,72,74,79,80,60,－,和
賓果賓果,108042303,2019/07/28,135975,5439,59410,07,09,10,11,17,18,30,36,38,41,44,46,52,54,57,62,72,73,77,79,11,－,小雙
賓果賓果,108042304,2019/07/28,136000,5440,40970,08,09,13,17,22,25,35,37,39,42,43,44,51,53,56,70,71,76,79,80,08,－,小單
賓果賓果,108042305,2019/07/28,135575,5423,55300,05,14,16,18,24,26,27,29,31,35,40,42,46,50,54,55,70,76,77,78,29,－,雙
賓果賓果,108042306,2019/07/28,133625,5345,52265,05,06,10,12,14,18,25,26,27,29,36,38,44,51,53,61,62,66,76,77,05,－,小雙
賓果賓果,108042307,2019/07/28,140775,5631,39525,04,10,19,22,24,25,26,30,34,36,42,43,48,58,64,67,68,70,75,80,67,－,雙
賓果賓果,108042308,2019/07/28,149000,5960,72435,03,04,05,08,09,14,15,16,20,25,40,43,44,45,48,60,62,72,76,77,62,－,小雙
賓果賓果,108042309,2019/07/28,156325,6253,74525,03,17,21,23,33,34,37,40,42,44,45,46,47,53,56,63,67,69,78,79,56,－,單
賓果賓果,108042310,2019/07/28,147225,5889,72355,02,03,05,12,13,14,15,16,21,43,46,50,51,55,57,61,68,70,71,75,55,－,小單
賓果賓果,108042311,2019/07/28,153575,6143,45060,02,03,07,09,22,23,24,25,35,40,44,46,50,52,57,60,66,68,72,73,72,－,小雙
賓果賓果,108042312,2019/07/28,152650,6106,42825,08,13,15,16,24,25,26,30,33,37,39,40,49,54,55,56,60,65,68,69,08,－,和
賓果賓果,108042313,2019/07/28,158175,6327,254800,06,09,10,11,12,13,14,19,21,25,27,28,37,41,45,51,52,55,59,69,10,小,單
賓果賓果,108042314,2019/07/28,137075,5483,31925,08,16,17,24,29,31,32,35,36,37,45,54,56,59,62,64,66,71,74,75,32,－,小雙
賓果賓果,108042315,2019/07/28,130525,5221,98245,01,16,17,19,21,22,26,42,46,48,49,51,53,56,63,65,68,74,75,77,48,大,小單
賓果賓果,108042316,2019/07/28,126375,5055,42970,02,06,08,09,14,17,24,30,31,35,43,46,49,51,58,66,68,69,75,76,43,－,小雙
賓果賓果,108042317,2019/07/28,134400,5376,35030,03,07,13,16,18,21,22,33,36,47,49,53,54,55,59,70,73,74,75,80,22,－,小單
賓果賓果,108042318,2019/07/28,123350,4934,76175,01,04,07,09,11,19,23,24,25,35,41,43,48,52,55,57,59,62,68,76,62,－,單
賓果賓果,108042319,2019/07/28,130175,5207,40900,01,05,07,17,25,26,28,29,33,43,49,50,52,53,65,68,70,74,75,78,53,－,小單
賓果賓果,108042320,2019/07/28,119750,4790,42205,05,06,08,19,20,22,26,28,37,39,45,48,59,63,67,68,69,71,74,80,28,－,和
賓果賓果,108042321,2019/07/28,131700,5268,79415,01,06,07,08,09,12,13,19,20,32,39,40,41,48,61,66,67,77,78,80,09,－,和
賓果賓果,108042322,2019/07/28,162075,6483,54215,05,07,09,14,15,16,22,28,29,30,33,40,44,46,55,63,67,68,71,79,67,－,小單
賓果賓果,108042323,2019/07/28,146950,5878,59375,02,03,04,15,16,17,24,25,29,31,44,46,50,53,59,60,70,77,78,79,25,－,和
賓果賓果,108042324,2019/07/28,145475,5819,44390,04,05,06,07,10,18,22,29,33,34,40,42,44,63,66,67,70,71,73,74,33,－,小雙
賓果賓果,108042325,2019/07/28,143600,5744,44050,02,04,24,30,31,35,36,40,42,47,52,55,56,58,61,62,70,73,75,78,55,－,雙
賓果賓果,108042326,2019/07/28,160025,6401,105035,01,04,05,07,14,17,24,25,34,38,44,45,50,52,58,63,65,67,71,80,44,－,和
賓果賓果,108042327,2019/07/28,166450,6658,91000,01,02,03,05,10,13,19,21,25,30,36,41,44,49,53,55,67,70,73,78,05,－,單
賓果賓果,108042328,2019/07/28,184925,7397,63800,01,05,11,13,16,19,29,31,36,39,41,43,46,54,55,63,68,70,78,79,11,－,單
賓果賓果,108042329,2019/07/28,199475,7979,53730,03,06,08,09,19,21,26,31,38,45,48,52,56,59,62,67,70,76,77,80,56,－,小雙
賓果賓果,108042330,2019/07/28,204125,8165,37540,02,03,09,12,18,26,28,31,35,38,45,46,51,53,57,59,68,71,77,78,78,－,小單
賓果賓果,108042331,2019/07/28,223950,8958,96070,02,13,22,24,25,26,27,28,31,36,43,46,51,59,60,63,66,68,74,80,24,－,小雙
賓果賓果,108042332,2019/07/28,241400,9656,49995,03,06,07,14,18,19,27,32,41,46,47,55,56,60,66,68,74,76,77,79,76,－,小雙
賓果賓果,108042333,2019/07/28,251150,10046,492200,01,05,07,10,11,12,15,16,17,19,25,27,29,34,41,48,51,63,65,70,01,小,單
賓果賓果,108042334,2019/07/28,167525,6701,85125,06,08,11,17,19,23,26,32,42,43,52,53,54,57,66,72,74,75,76,77,26,－,小雙
賓果賓果,108042335,2019/07/28,209700,8388,45725,02,07,14,16,22,31,33,37,38,39,50,54,58,60,63,64,72,74,76,77,02,－,雙
賓果賓果,108042336,2019/07/28,258400,10336,457195,21,22,23,24,27,34,35,42,44,45,50,51,53,56,59,60,62,63,64,78,59,大,小雙
賓果賓果,108042337,2019/07/28,166925,6677,568095,02,03,04,07,14,19,23,24,27,36,40,52,55,60,63,65,72,74,79,80,65,－,小雙
賓果賓果,108042338,2019/07/28,162700,6508,57935,01,02,16,17,18,20,21,25,26,31,42,46,55,59,62,64,66,67,69,72,17,－,小雙
賓果賓果,108042339,2019/07/28,206575,8263,58680,02,04,05,13,19,22,24,27,30,33,39,40,44,45,48,50,68,70,74,77,68,－,小雙
賓果賓果,108042340,2019/07/28,242975,9719,103275,04,12,15,16,20,21,22,23,25,31,34,40,41,50,53,56,57,68,71,75,50,－,和
賓果賓果,108042341,2019/07/28,249875,9995,41745,01,03,06,19,22,26,32,38,43,46,48,50,57,60,63,65,66,67,73,77,66,－,和
賓果賓果,108042342,2019/07/28,209975,8399,46510,02,07,11,16,18,23,26,27,32,33,49,52,58,64,68,69,71,76,78,79,27,－,小雙
賓果賓果,108042343,2019/07/28,252400,10096,44035,01,02,05,08,14,15,17,20,23,24,40,43,48,51,57,62,70,75,76,78,70,－,小雙
賓果賓果,108042344,2019/07/28,194575,7783,244300,01,03,06,10,12,14,18,26,27,28,29,33,34,42,49,62,64,72,74,77,14,小,雙
賓果賓果,108042345,2019/07/28,166250,6650,106325,02,03,04,05,08,11,14,17,19,25,41,47,55,56,60,61,63,65,66,78,05,－,小單
賓果賓果,108042346,2019/07/28,181325,7253,47915,05,06,09,10,14,15,16,27,38,40,43,48,52,53,62,70,71,73,76,80,80,－,小雙
賓果賓果,108042347,2019/07/28,195625,7825,50115,01,06,09,15,20,21,24,26,30,32,33,40,42,50,53,57,59,70,72,77,09,－,小雙
賓果賓果,108042348,2019/07/28,201500,8060,316650,03,07,09,13,16,25,39,45,49,51,53,55,60,61,68,69,70,76,78,79,55,大,單
賓果賓果,108042349,2019/07/28,127350,5094,40840,07,09,11,12,14,15,22,24,30,33,39,48,52,58,60,65,67,71,76,80,58,－,小雙
賓果賓果,108042350,2019/07/28,140625,5625,80175,01,02,06,10,15,20,21,24,25,26,28,34,41,50,56,58,61,62,63,78,34,－,雙
賓果賓果,108042351,2019/07/28,180050,7202,27515,02,13,15,20,28,29,31,34,36,41,47,54,57,59,63,64,68,73,75,79,31,－,小單
賓果賓果,108042352,2019/07/28,187200,7488,56985,03,07,12,14,16,17,39,40,41,42,45,47,55,56,58,59,69,70,76,79,17,－,小單
賓果賓果,108042353,2019/07/28,185600,7424,91525,03,04,11,12,13,15,21,28,29,33,51,56,57,58,61,71,72,74,75,79,51,－,單
賓果賓果,108042354,2019/07/28,148775,5951,156400,09,11,19,20,26,28,34,41,47,50,52,55,59,62,65,68,74,75,77,79,52,大,小單
賓果賓果,108042355,2019/07/28,124725,4989,147400,04,05,08,15,20,21,22,25,34,36,40,41,46,50,64,66,69,70,72,76,64,－,雙
賓果賓果,108042356,2019/07/28,127675,5107,54940,05,06,15,20,26,27,28,32,47,48,51,52,53,57,62,67,70,74,75,78,75,－,小雙
賓果賓果,108042357,2019/07/28,130675,5227,155925,07,08,10,12,16,17,18,20,22,23,25,29,36,44,50,56,64,71,74,75,29,小,雙
賓果賓果,108042358,2019/07/28,137575,5503,67335,01,10,11,15,16,30,35,39,40,45,47,48,54,57,58,66,75,76,77,80,80,－,和
賓果賓果,108042359,2019/07/28,122325,4893,47190,02,03,06,07,20,23,25,32,33,34,37,40,41,52,53,55,65,68,74,80,23,－,和
賓果賓果,108042360,2019/07/28,115675,4627,50370,01,03,08,11,16,23,26,35,37,38,41,42,43,47,63,64,68,72,74,78,37,－,和
賓果賓果,108042361,2019/07/28,115125,4605,114710,08,14,16,25,26,27,33,46,47,49,55,63,67,69,70,73,76,77,78,80,33,大,小單
賓果賓果,108042362,2019/07/28,105325,4213,36150,07,08,11,15,17,18,20,23,30,32,34,41,43,44,54,60,65,67,68,72,44,－,小雙
賓果賓果,108042363,2019/07/28,105825,4233,74870,04,05,06,07,11,12,20,23,24,27,29,31,33,40,41,53,56,59,65,74,05,小,小單
賓果賓果,108042364,2019/07/28,117175,4687,37060,01,08,09,12,14,22,23,29,31,34,35,42,45,57,58,59,67,70,72,77,77,－,小單
賓果賓果,108042365,2019/07/28,115275,4611,51595,05,07,08,09,26,28,32,33,34,37,40,41,42,44,50,60,69,72,74,75,07,－,小雙
賓果賓果,108042366,2019/07/28,110550,4422,71575,04,05,12,18,26,30,40,41,42,48,50,52,55,58,61,63,64,67,70,76,05,大,雙
賓果賓果,108042367,2019/07/28,116025,4641,46790,03,04,07,10,13,14,23,29,31,38,41,43,44,45,47,51,52,64,70,80,52,－,小單
賓果賓果,108042368,2019/07/28,115725,4629,40335,02,03,07,12,13,19,27,29,31,34,38,39,44,46,51,61,64,65,69,70,38,－,小單
賓果賓果,108042369,2019/07/28,127675,5107,47245,01,02,05,07,10,12,18,20,26,28,31,45,51,53,58,62,63,64,73,80,07,－,小雙
賓果賓果,108042370,2019/07/28,121725,4869,44000,10,13,15,17,20,28,29,35,36,41,42,45,49,59,63,66,77,78,79,80,59,－,小單
賓果賓果,108042371,2019/07/28,110450,4418,67670,01,02,03,10,13,21,29,39,46,51,58,59,62,63,66,67,75,77,78,80,10,－,小單
賓果賓果,108042372,2019/07/28,122825,4913,69390,04,05,12,14,19,20,21,24,36,41,42,49,53,55,60,61,63,65,69,70,12,－,小單
賓果賓果,108042373,2019/07/28,117350,4694,31450,03,04,09,18,28,30,31,36,40,41,49,52,54,56,65,68,73,74,75,78,40,－,小雙
賓果賓果,108042374,2019/07/28,116325,4653,39550,02,03,06,07,10,15,17,22,28,31,36,38,42,54,59,61,62,66,68,80,31,－,雙
賓果賓果,108042375,2019/07/28,121025,4841,122210,11,16,21,23,28,35,38,42,43,45,47,50,52,57,59,62,63,69,74,77,21,大,小單
賓果賓果,108042376,2019/07/28,105750,4230,82595,02,04,07,11,13,14,16,21,38,41,45,54,55,59,64,74,77,78,79,80,38,－,和
賓果賓果,108042377,2019/07/28,102425,4097,34145,03,09,16,18,19,24,25,27,28,33,44,46,49,51,58,60,62,65,67,79,24,－,小單
賓果賓果,108042378,2019/07/28,105950,4238,42415,03,04,06,13,21,30,36,38,41,47,50,53,59,60,65,68,69,70,72,77,13,－,和
賓果賓果,108042379,2019/07/28,109425,4377,130225,03,11,13,14,15,16,19,21,24,26,27,32,41,43,55,59,67,74,79,80,43,－,單
賓果賓果,108042380,2019/07/28,108225,4329,110360,03,06,11,14,16,21,22,23,25,28,30,33,34,36,45,51,70,71,76,78,71,小,小雙
賓果賓果,108042381,2019/07/28,108150,4326,67950,06,07,12,16,17,20,29,38,39,40,45,48,56,63,70,71,72,73,75,76,72,－,小雙
賓果賓果,108042382,2019/07/28,99150,3966,69250,04,05,06,11,13,16,18,21,23,31,35,43,47,50,59,66,69,71,78,80,35,－,小單
賓果賓果,108042383,2019/07/28,100200,4008,106650,02,06,11,24,36,38,44,49,54,56,57,60,63,66,67,68,69,70,71,75,60,大,小雙
賓果賓果,108042384,2019/07/28,102875,4115,28570,10,12,14,15,17,21,26,28,33,44,45,49,55,56,59,60,67,69,71,73,45,－,小單
賓果賓果,108042385,2019/07/28,101050,4042,35710,04,06,09,11,12,18,22,28,31,32,39,40,45,48,49,54,65,71,78,80,78,－,小雙
賓果賓果,108042386,2019/07/28,107400,4296,43250,03,04,07,14,29,36,37,38,42,43,47,51,56,61,66,71,73,74,76,78,61,－,和
賓果賓果,108042387,2019/07/28,108225,4329,80095,04,08,09,11,14,16,17,18,21,30,33,35,40,46,50,51,54,63,66,76,66,小,小雙
賓果賓果,108042388,2019/07/28,109500,4380,32645,04,08,18,20,22,27,36,37,38,39,42,47,51,55,58,61,65,75,78,79,47,－,和
賓果賓果,108042389,2019/07/28,111400,4456,37835,03,08,12,14,18,21,24,32,43,48,51,53,54,55,56,60,69,71,74,78,53,－,小雙
賓果賓果,108042390,2019/07/28,113725,4549,29965,01,07,13,15,17,18,23,30,32,41,42,43,51,52,56,57,60,74,77,79,79,－,小單
賓果賓果,108042391,2019/07/28,102650,4106,109550,01,06,09,10,12,14,18,19,21,24,25,26,27,31,38,39,41,47,72,74,01,小,和
賓果賓果,108042392,2019/07/28,93225,3729,18025,03,13,20,24,25,28,34,35,39,40,41,48,52,58,59,66,70,76,77,79,41,－,小雙
賓果賓果,108042393,2019/07/28,88825,3553,41890,10,11,15,16,21,24,30,32,36,40,41,42,44,54,55,58,59,60,63,69,32,－,小雙
賓果賓果,108042394,2019/07/28,92675,3707,48250,01,05,07,10,12,14,15,22,36,40,50,53,54,56,58,70,72,75,76,77,58,－,雙
賓果賓果,108042395,2019/07/28,93825,3753,25020,02,03,06,12,19,25,29,34,35,37,44,52,56,60,64,66,67,71,72,79,03,－,小雙
賓果賓果,108042396,2019/07/28,92525,3701,27940,02,07,10,14,16,23,25,27,29,32,35,39,51,55,56,62,64,69,73,80,35,－,小單
賓果賓果,108042397,2019/07/28,91525,3661,30895,04,13,15,16,17,19,20,29,36,37,39,40,43,44,46,48,50,58,63,73,73,－,和
