遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,102068906,2013/12/04,184950,7398,133575,02,03,07,09,10,20,24,25,29,31,32,33,54,60,65,67,73,74,78,79,03,－,
賓果賓果,102068907,2013/12/04,176250,7050,54075,12,15,19,22,23,25,28,33,35,40,45,46,49,52,53,58,60,65,71,80,12,－,
賓果賓果,102068908,2013/12/04,180725,7229,72275,07,09,14,15,17,23,28,30,40,42,46,49,58,61,63,65,67,69,70,77,28,－,
賓果賓果,102068909,2013/12/04,163400,6536,173375,01,04,05,09,11,13,14,21,25,27,33,35,37,39,43,47,67,70,73,75,09,小,
賓果賓果,102068910,2013/12/04,154025,6161,359175,10,14,15,17,23,27,28,29,32,33,34,35,36,37,40,48,62,70,74,76,14,小,
賓果賓果,102068911,2013/12/04,147950,5918,208950,02,13,14,15,18,21,26,38,41,48,49,54,56,58,61,65,70,71,76,78,18,－,
賓果賓果,102068912,2013/12/04,126475,5059,32300,03,14,18,20,21,23,29,31,32,36,37,42,43,44,45,56,59,64,65,73,44,－,
賓果賓果,102068913,2013/12/04,123775,4951,43775,04,09,10,12,13,17,20,21,22,33,34,40,46,47,48,49,58,66,72,77,13,－,
賓果賓果,102068914,2013/12/04,142200,5688,42425,03,07,12,13,19,22,24,25,29,31,34,47,50,52,53,54,58,60,68,77,60,－,
賓果賓果,102068915,2013/12/04,148850,5954,45575,02,03,04,05,15,27,29,33,34,43,45,48,50,52,56,62,63,64,68,72,63,－,
賓果賓果,102068916,2013/12/04,124750,4990,39425,04,05,10,16,17,18,19,22,26,35,38,44,53,56,63,64,67,70,73,80,18,－,
賓果賓果,102068917,2013/12/04,129450,5178,30775,02,05,12,15,16,26,28,31,32,37,39,40,47,50,56,57,62,69,75,78,78,－,
賓果賓果,102068918,2013/12/04,131750,5270,64525,01,08,09,12,13,14,17,18,21,22,24,29,46,52,56,64,65,70,73,77,08,－,
賓果賓果,102068919,2013/12/04,144950,5798,49150,02,05,07,12,20,31,34,39,41,47,53,54,58,59,60,61,63,76,78,80,34,－,
賓果賓果,102068920,2013/12/04,145525,5821,37500,03,06,10,14,19,22,26,27,31,32,36,39,41,42,43,45,47,58,68,73,27,－,
賓果賓果,102068921,2013/12/04,145050,5802,123500,04,09,14,15,16,17,18,19,27,31,38,40,52,54,62,66,69,74,75,78,78,－,
賓果賓果,102068922,2013/12/04,160700,6428,267400,02,04,09,10,11,21,38,41,43,45,49,59,61,65,67,69,71,75,78,79,09,大,
賓果賓果,102068923,2013/12/04,136600,5464,236850,02,14,22,28,38,41,46,47,49,50,51,52,55,58,59,63,66,67,68,76,52,大,
賓果賓果,102068924,2013/12/04,123350,4934,87950,05,10,15,21,22,23,26,30,32,34,37,43,44,45,55,62,65,69,74,78,55,－,
賓果賓果,102068925,2013/12/04,115275,4611,71500,02,09,13,15,17,19,22,27,29,38,40,42,43,46,52,54,58,66,75,78,58,－,
賓果賓果,102068926,2013/12/04,109925,4397,88025,02,05,08,11,20,21,24,30,31,35,42,50,56,62,68,71,72,75,76,80,11,－,
賓果賓果,102068927,2013/12/04,115625,4625,68150,03,07,08,10,19,21,23,25,26,29,35,46,47,48,54,56,58,59,62,69,59,－,
賓果賓果,102068928,2013/12/04,120950,4838,92150,05,09,10,11,12,13,16,23,39,41,47,48,49,50,52,55,65,66,77,79,66,－,
賓果賓果,102068929,2013/12/04,124000,4960,200075,01,02,04,09,17,19,21,22,24,25,27,28,34,41,42,50,56,59,63,76,59,小,
賓果賓果,102068930,2013/12/04,123325,4933,32350,01,07,09,13,16,18,28,31,33,41,42,49,51,58,60,66,71,74,76,77,33,－,
賓果賓果,102068931,2013/12/04,104275,4171,42650,01,04,08,10,11,22,23,28,39,40,58,59,64,68,69,71,73,74,75,77,08,－,
賓果賓果,102068932,2013/12/04,113500,4540,39300,01,04,05,08,13,14,36,39,40,55,56,61,67,69,70,72,74,75,76,80,14,－,
賓果賓果,102068933,2013/12/04,107450,4298,128275,06,13,15,19,20,21,22,24,28,29,31,32,35,37,47,48,52,56,63,79,37,小,
賓果賓果,102068934,2013/12/04,113300,4532,20300,04,06,10,12,16,18,25,26,28,31,39,40,41,43,54,55,58,63,68,69,16,－,
賓果賓果,102068935,2013/12/04,106800,4272,30275,05,09,12,20,23,24,25,29,41,42,49,53,58,61,64,68,69,74,75,77,49,－,
賓果賓果,102068936,2013/12/04,93400,3736,30450,01,03,07,16,21,22,24,29,37,41,43,51,55,58,64,65,70,71,75,79,24,－,
賓果賓果,102068937,2013/12/04,94475,3779,32625,01,03,05,09,20,26,31,34,37,38,46,47,57,58,60,62,72,74,75,78,47,－,
賓果賓果,102068938,2013/12/04,85675,3427,32725,02,05,07,14,15,23,26,28,30,32,41,46,48,49,51,54,63,70,73,78,51,－,
賓果賓果,102068939,2013/12/04,84200,3368,53575,02,04,05,17,19,23,24,26,30,42,46,49,56,58,59,65,69,72,75,76,65,－,
賓果賓果,102068940,2013/12/04,90525,3621,27650,02,12,13,25,27,29,32,35,37,46,48,50,51,52,56,58,63,68,75,76,02,－,
賓果賓果,102068941,2013/12/04,104175,4167,23375,04,06,09,10,12,19,24,30,31,32,38,43,44,46,49,57,61,62,71,74,30,－,
賓果賓果,102068942,2013/12/04,108700,4348,227875,11,15,19,26,27,33,39,42,47,48,55,59,60,63,65,71,72,74,78,80,11,大,
賓果賓果,102068943,2013/12/04,79775,3191,44025,08,10,12,13,16,18,22,26,27,28,30,32,43,48,57,62,68,77,78,80,80,－,
賓果賓果,102068944,2013/12/04,82425,3297,83375,02,05,08,11,22,41,42,43,48,50,53,56,58,59,61,64,71,76,77,79,64,大,
賓果賓果,102068945,2013/12/04,74475,2979,29700,03,04,16,18,22,29,33,34,35,39,46,47,56,58,63,64,65,68,71,80,46,－,
賓果賓果,102068946,2013/12/04,71175,2847,21600,03,04,09,14,15,24,37,39,41,42,45,46,48,54,58,65,68,73,75,80,39,－,
賓果賓果,102068947,2013/12/04,67025,2681,44825,04,09,16,18,26,29,33,40,42,46,48,54,58,61,62,63,64,67,68,71,42,－,
賓果賓果,102068948,2013/12/04,74975,2999,21175,08,09,17,26,29,33,36,37,42,45,47,50,55,57,58,60,62,67,75,79,62,－,
賓果賓果,102068949,2013/12/04,75000,3000,28225,06,11,12,15,23,25,27,29,34,45,46,48,50,58,61,62,67,69,76,77,62,－,
賓果賓果,102068950,2013/12/04,68150,2726,13400,04,05,07,14,16,22,25,26,29,32,33,38,48,50,52,59,66,72,74,80,74,－,
賓果賓果,102068951,2013/12/04,67450,2698,51350,02,05,08,09,18,19,20,21,23,24,26,30,41,43,45,54,60,76,77,78,77,－,
賓果賓果,102068952,2013/12/04,79750,3190,32175,05,08,20,26,31,32,33,35,36,37,41,45,53,55,58,59,61,73,75,78,26,－,
賓果賓果,102068953,2013/12/04,87400,3496,22550,01,02,09,15,21,25,33,36,49,52,55,56,62,65,68,71,73,75,76,79,33,－,
賓果賓果,102068954,2013/12/05,10100,404,2950,02,09,14,15,18,23,28,32,41,47,52,54,55,56,59,61,70,71,75,77,61,－,
賓果賓果,102068955,2013/12/05,13000,520,12850,10,12,15,18,24,26,33,42,44,47,49,51,55,57,62,64,67,68,73,75,33,大,
賓果賓果,102068956,2013/12/05,13925,557,16125,02,06,14,18,22,27,33,41,44,48,50,53,56,60,65,66,71,72,75,76,65,大,
賓果賓果,102068957,2013/12/05,13450,538,3300,02,14,18,20,21,22,26,29,34,35,40,45,48,49,56,61,71,72,76,79,18,－,
賓果賓果,102068958,2013/12/05,13400,536,4050,04,07,09,14,18,19,24,27,28,34,40,47,50,53,56,64,65,68,71,76,65,－,
賓果賓果,102068959,2013/12/05,12475,499,5850,01,02,11,13,18,19,27,30,35,37,45,55,58,68,71,74,75,77,78,80,74,－,
賓果賓果,102068960,2013/12/05,14125,565,11050,18,24,25,26,31,34,35,36,39,45,46,50,52,63,64,66,68,71,75,76,71,－,
賓果賓果,102068961,2013/12/05,17200,688,7775,03,04,06,07,09,20,21,25,34,36,37,39,44,55,59,62,67,73,77,80,77,－,
賓果賓果,102068962,2013/12/05,19800,792,20425,09,10,13,20,26,36,38,43,44,48,50,52,54,60,64,65,73,76,79,80,65,大,
賓果賓果,102068963,2013/12/05,22375,895,13200,03,12,15,16,26,29,32,33,35,50,56,57,59,60,65,67,68,69,73,76,65,－,
賓果賓果,102068964,2013/12/05,24300,972,29825,01,02,03,08,14,15,18,23,26,29,31,32,36,39,51,55,58,61,69,80,23,小,
賓果賓果,102068965,2013/12/05,20825,833,10750,02,03,04,05,08,11,15,23,30,38,40,57,58,59,62,66,71,73,77,80,62,－,
賓果賓果,102068966,2013/12/05,17175,687,2775,07,10,11,13,14,22,27,29,34,43,45,46,48,52,54,55,62,65,73,74,65,－,
賓果賓果,102068967,2013/12/05,21700,868,7550,03,05,07,09,10,12,14,16,27,32,39,41,45,58,61,62,63,65,67,69,07,－,
賓果賓果,102068968,2013/12/05,24700,988,8200,07,11,15,17,19,21,24,29,33,39,44,47,55,56,69,70,72,75,78,79,39,－,
賓果賓果,102068969,2013/12/05,28150,1126,6700,01,10,14,16,24,28,30,38,41,43,45,46,55,58,63,65,71,76,77,79,71,－,
賓果賓果,102068970,2013/12/05,31450,1258,5300,03,13,14,20,26,27,28,31,36,41,43,45,53,56,59,63,67,69,72,80,45,－,
賓果賓果,102068971,2013/12/05,36450,1458,6175,01,03,06,15,20,24,27,28,30,34,37,40,41,48,50,51,53,71,72,73,27,－,
賓果賓果,102068972,2013/12/05,45000,1800,67800,01,03,12,14,18,30,31,41,45,48,49,53,56,57,63,70,71,73,74,76,30,大,
賓果賓果,102068973,2013/12/05,43300,1732,6700,02,04,10,11,20,24,25,31,42,44,45,52,58,60,65,69,70,74,76,80,42,－,
賓果賓果,102068974,2013/12/05,53400,2136,40325,01,04,08,10,13,22,27,31,48,55,58,59,60,61,64,68,73,76,77,78,64,－,
賓果賓果,102068975,2013/12/05,46950,1878,52100,01,07,22,24,30,38,40,41,43,47,49,51,52,57,58,67,69,70,74,78,78,大,
賓果賓果,102068976,2013/12/05,46375,1855,9950,10,12,14,15,20,24,25,32,35,36,46,51,52,54,56,62,67,68,71,72,67,－,
賓果賓果,102068977,2013/12/05,45125,1805,11550,03,08,09,13,15,19,24,28,32,40,43,44,49,51,52,54,64,69,75,77,32,－,
賓果賓果,102068978,2013/12/05,55825,2233,115575,01,02,03,04,09,11,12,16,17,24,25,28,35,40,42,51,61,63,64,79,28,小,
賓果賓果,102068979,2013/12/05,52600,2104,18375,03,05,08,10,11,15,22,23,30,31,33,34,41,50,51,59,64,72,78,80,80,－,
賓果賓果,102068980,2013/12/05,52775,2111,17475,06,10,12,19,20,21,22,36,45,48,50,52,59,61,64,65,71,76,77,79,21,－,
賓果賓果,102068981,2013/12/05,70825,2833,39550,02,11,14,17,25,27,32,33,35,38,42,43,46,49,50,59,67,68,76,80,02,－,
賓果賓果,102068982,2013/12/05,85750,3430,23275,08,09,16,17,19,20,22,40,41,45,48,50,52,53,56,61,69,70,75,80,61,－,
賓果賓果,102068983,2013/12/05,88325,3533,118400,01,04,05,06,09,10,11,22,23,25,26,28,29,34,36,45,46,53,69,72,28,小,
賓果賓果,102068984,2013/12/05,77575,3103,125325,01,03,07,10,11,13,15,20,21,22,24,26,27,30,35,36,38,39,75,80,38,小,
賓果賓果,102068985,2013/12/05,100325,4013,21625,01,04,16,29,31,36,38,40,42,46,49,53,55,58,62,64,69,74,79,80,55,－,
賓果賓果,102068986,2013/12/05,82925,3317,43275,01,03,04,07,08,10,18,25,31,32,37,46,53,61,62,68,73,74,77,78,10,－,
賓果賓果,102068987,2013/12/05,89550,3582,26300,03,05,12,14,15,17,23,24,26,28,30,34,49,51,54,58,66,69,70,73,51,－,
賓果賓果,102068988,2013/12/05,117100,4684,24075,01,07,12,21,24,27,30,32,35,37,40,41,42,47,54,59,63,65,66,79,42,－,
賓果賓果,102068989,2013/12/05,111400,4456,26100,01,02,04,14,15,20,23,29,34,36,42,46,48,58,61,63,67,68,69,72,34,－,
賓果賓果,102068990,2013/12/05,118125,4725,39350,04,12,16,19,24,25,27,32,38,40,42,46,64,65,67,68,76,77,79,80,27,－,
賓果賓果,102068991,2013/12/05,130025,5201,233275,05,07,09,10,11,27,30,42,43,44,46,48,50,52,58,61,64,76,79,80,48,大,
賓果賓果,102068992,2013/12/05,110625,4425,38725,02,04,07,10,17,26,27,28,29,40,41,48,50,51,55,60,63,67,72,77,29,－,
賓果賓果,102068993,2013/12/05,112550,4502,178400,01,03,09,10,14,15,17,21,22,26,36,37,40,50,52,53,54,63,76,80,63,小,
賓果賓果,102068994,2013/12/05,123550,4942,56775,01,08,25,28,32,34,35,36,42,44,46,48,49,51,58,62,63,65,71,76,32,－,
賓果賓果,102068995,2013/12/05,133575,5343,60100,06,08,12,17,21,25,28,29,32,38,48,50,51,52,55,63,75,77,79,80,21,－,
賓果賓果,102068996,2013/12/05,133675,5347,102425,01,03,04,05,12,17,21,33,36,37,40,41,43,48,49,65,69,72,73,75,21,－,
賓果賓果,102068997,2013/12/05,139725,5589,37250,02,05,06,11,15,20,26,35,41,43,45,46,48,49,65,66,69,72,73,79,48,－,
賓果賓果,102068998,2013/12/05,153650,6146,215125,11,14,16,21,26,29,38,43,44,45,47,52,56,59,60,61,63,67,75,80,11,大,
賓果賓果,102068999,2013/12/05,131925,5277,33525,02,09,10,13,17,19,31,32,38,45,47,49,50,56,58,62,69,71,73,80,38,－,
賓果賓果,102069000,2013/12/05,140550,5622,61200,01,04,05,07,11,12,15,19,25,26,30,34,44,48,51,54,58,63,64,76,05,－,
賓果賓果,102069001,2013/12/05,156300,6252,37075,02,05,09,17,27,30,31,33,37,47,51,56,59,60,61,65,70,71,72,76,56,－,
賓果賓果,102069002,2013/12/05,144450,5778,34350,04,06,12,14,15,23,29,31,43,49,50,56,57,58,61,62,63,65,75,79,43,－,
賓果賓果,102069003,2013/12/05,178525,7141,51550,01,03,04,06,10,17,19,20,23,35,38,40,43,51,52,56,57,63,67,78,06,－,
賓果賓果,102069004,2013/12/05,178625,7145,190300,02,07,10,17,18,30,33,45,46,48,49,53,55,57,59,60,63,64,68,70,33,大,
賓果賓果,102069005,2013/12/05,154025,6161,49150,04,07,08,26,29,34,38,39,41,43,44,48,51,53,54,59,60,69,73,77,39,－,
賓果賓果,102069006,2013/12/05,162050,6482,54775,06,07,13,19,22,23,26,28,41,46,48,49,51,54,58,63,66,68,69,72,26,－,
賓果賓果,102069007,2013/12/05,169425,6777,48800,02,03,05,07,12,13,19,22,27,32,34,43,45,46,47,52,64,65,73,80,34,－,
賓果賓果,102069008,2013/12/05,163525,6541,49400,01,03,11,12,13,20,33,34,36,38,45,46,49,53,55,57,59,60,75,77,75,－,
賓果賓果,102069009,2013/12/05,165750,6630,40650,01,05,09,12,14,16,22,28,30,36,45,48,53,62,70,71,72,73,77,78,09,－,
賓果賓果,102069010,2013/12/05,205400,8216,348175,01,02,03,08,15,16,21,23,26,29,31,32,39,55,63,64,67,70,76,78,15,小,
賓果賓果,102069011,2013/12/05,161775,6471,47150,02,03,04,31,32,35,36,38,39,43,47,52,53,58,59,61,62,67,72,77,58,－,
賓果賓果,102069012,2013/12/05,154800,6192,47000,02,04,19,20,23,26,33,35,40,41,42,43,48,55,56,60,65,66,77,80,02,－,
賓果賓果,102069013,2013/12/05,180200,7208,100575,01,03,04,05,06,13,20,27,28,31,40,43,44,47,51,52,55,58,71,78,55,－,
賓果賓果,102069014,2013/12/05,184950,7398,54975,05,12,19,24,25,27,29,33,35,36,44,45,52,59,64,69,70,73,76,77,12,－,
賓果賓果,102069015,2013/12/05,201750,8070,245350,03,07,14,20,30,34,39,43,45,46,51,54,57,61,62,67,68,70,73,79,46,大,
賓果賓果,102069016,2013/12/05,167175,6687,57450,09,18,21,23,25,27,28,38,39,40,41,42,44,46,49,57,61,64,65,71,42,－,
賓果賓果,102069017,2013/12/05,173900,6956,43825,01,06,08,11,12,26,27,32,35,36,39,40,43,53,59,60,61,65,72,77,01,－,
賓果賓果,102069018,2013/12/05,194375,7775,54850,06,08,11,12,13,21,22,25,43,45,50,56,58,60,62,63,64,70,73,78,50,－,
賓果賓果,102069019,2013/12/05,201825,8073,48675,06,11,15,16,19,24,26,35,36,37,39,41,47,49,53,55,58,60,69,70,06,－,
賓果賓果,102069020,2013/12/05,205250,8210,256900,06,13,19,23,28,37,41,46,50,51,53,55,58,66,71,72,73,76,79,80,58,大,
賓果賓果,102069021,2013/12/05,218475,8739,266275,09,13,16,28,31,39,44,45,46,52,54,60,63,65,66,69,71,74,76,79,71,大,
賓果賓果,102069022,2013/12/05,220550,8822,414225,10,21,24,32,35,36,40,44,46,47,48,49,50,51,54,63,68,70,75,76,35,大,
賓果賓果,102069023,2013/12/05,247300,9892,94000,06,09,11,12,23,29,36,37,41,45,48,49,50,52,53,55,57,66,71,79,23,－,
賓果賓果,102069024,2013/12/05,237550,9502,83475,08,15,18,21,22,23,26,28,29,32,33,41,46,49,50,53,60,63,70,74,29,－,
賓果賓果,102069025,2013/12/05,214775,8591,54000,04,10,15,18,29,31,35,36,41,44,49,53,55,60,61,63,72,74,75,79,29,－,
賓果賓果,102069026,2013/12/05,214475,8579,74125,10,12,20,21,22,28,31,33,34,35,38,39,43,48,49,57,62,70,77,79,70,－,
賓果賓果,102069027,2013/12/05,211400,8456,76175,01,04,06,13,21,28,31,37,39,45,48,50,52,54,65,70,72,76,77,78,52,－,
賓果賓果,102069028,2013/12/05,212325,8493,132250,03,06,08,09,11,25,32,34,46,47,49,50,51,53,54,55,56,57,59,70,03,－,
賓果賓果,102069029,2013/12/05,244525,9781,95575,01,05,08,09,11,14,19,29,35,43,48,50,56,58,60,66,68,75,76,79,68,－,
賓果賓果,102069030,2013/12/05,232300,9292,41100,05,12,16,24,26,29,30,33,40,42,44,47,51,53,59,64,71,72,76,80,59,－,
賓果賓果,102069031,2013/12/05,214025,8561,389725,01,05,07,13,16,17,21,22,24,27,29,31,33,36,42,43,50,53,57,74,05,小,
賓果賓果,102069032,2013/12/05,220425,8817,75775,04,05,09,10,16,34,35,37,38,41,42,45,48,52,58,59,65,66,68,69,04,－,
賓果賓果,102069033,2013/12/05,196800,7872,52600,09,19,25,26,29,30,36,38,39,42,45,47,51,55,56,62,63,65,70,74,25,－,
賓果賓果,102069034,2013/12/05,187625,7505,54900,06,09,11,17,26,30,36,38,42,43,53,57,58,59,60,66,67,73,76,80,73,－,
賓果賓果,102069035,2013/12/05,193275,7731,76125,07,08,11,22,23,26,30,31,42,44,47,48,55,61,65,66,69,73,75,77,30,－,
賓果賓果,102069036,2013/12/05,234075,9363,321275,03,04,07,09,13,15,16,19,24,29,30,37,39,41,45,52,55,67,70,80,19,小,
賓果賓果,102069037,2013/12/05,188875,7555,48725,06,10,14,16,23,25,26,28,31,34,38,42,44,57,59,64,65,73,75,76,10,－,
賓果賓果,102069038,2013/12/05,166675,6667,47375,02,11,14,15,17,19,21,23,25,34,39,40,50,51,52,60,63,65,67,79,23,－,
賓果賓果,102069039,2013/12/05,185025,7401,275050,03,05,07,08,13,16,17,19,20,22,23,31,37,41,45,48,50,64,71,75,16,小,
賓果賓果,102069040,2013/12/05,160950,6438,42950,01,02,06,07,10,26,28,30,32,33,38,43,53,55,59,61,62,64,68,78,06,－,
賓果賓果,102069041,2013/12/05,169475,6779,86025,04,10,17,18,31,34,36,38,39,42,44,50,51,53,63,66,68,70,74,80,31,－,
賓果賓果,102069042,2013/12/05,194200,7768,85400,02,03,11,12,16,18,22,24,31,48,51,54,57,62,63,64,69,71,75,79,54,－,
賓果賓果,102069043,2013/12/05,179800,7192,201375,01,03,05,06,11,16,18,26,27,30,32,37,38,51,56,59,64,71,75,76,30,小,
賓果賓果,102069044,2013/12/05,183000,7320,131100,10,16,22,30,31,35,36,37,41,42,43,44,54,55,59,63,64,65,71,72,44,－,
賓果賓果,102069045,2013/12/05,187600,7504,42850,02,07,10,11,16,20,22,24,33,43,45,51,57,60,62,65,67,71,73,74,45,－,
賓果賓果,102069046,2013/12/05,187575,7503,174200,02,10,17,18,25,26,28,36,37,45,46,47,48,51,56,64,71,74,76,78,26,－,
賓果賓果,102069047,2013/12/05,208850,8354,208875,05,07,14,20,21,25,29,30,37,40,41,42,44,48,49,50,51,56,60,61,60,－,
賓果賓果,102069048,2013/12/05,237925,9517,92600,02,04,06,07,15,17,19,22,31,34,35,41,49,53,59,63,64,65,67,75,67,－,
賓果賓果,102069049,2013/12/05,229650,9186,53775,08,14,18,20,22,23,24,35,38,45,47,49,51,58,66,70,71,72,78,79,72,－,
賓果賓果,102069050,2013/12/05,242850,9714,126850,04,11,15,27,29,31,33,38,39,43,46,49,50,53,58,62,63,67,72,76,04,－,
賓果賓果,102069051,2013/12/05,250800,10032,63050,01,03,05,16,21,23,29,31,33,37,38,43,48,54,56,57,69,72,79,80,29,－,
賓果賓果,102069052,2013/12/05,246350,9854,42900,02,09,12,14,19,27,35,37,38,40,42,52,54,56,61,62,65,72,75,80,19,－,
賓果賓果,102069053,2013/12/05,260175,10407,80375,03,04,05,06,17,23,26,32,38,40,44,51,55,64,65,69,71,72,75,76,05,－,
賓果賓果,102069054,2013/12/05,302050,12082,675125,02,06,11,13,17,21,26,43,44,46,50,51,53,55,60,61,68,69,74,80,51,大,
賓果賓果,102069055,2013/12/05,213050,8522,114275,03,04,05,09,10,17,22,26,30,31,36,40,56,57,63,64,65,70,77,79,30,－,
賓果賓果,102069056,2013/12/05,208950,8358,71650,06,16,19,21,23,24,28,31,35,40,48,53,55,56,57,58,59,62,77,80,24,－,
賓果賓果,102069057,2013/12/05,202075,8083,223575,02,06,07,09,10,14,17,19,26,27,31,37,42,43,47,56,57,60,69,71,07,－,
賓果賓果,102069058,2013/12/05,217625,8705,74200,01,11,17,19,26,29,31,33,37,40,45,53,56,60,62,65,67,68,72,80,33,－,
賓果賓果,102069059,2013/12/05,220025,8801,64275,02,04,07,09,11,13,17,22,36,38,47,51,55,59,61,64,68,70,72,74,59,－,
賓果賓果,102069060,2013/12/05,217900,8716,114325,01,02,08,09,11,12,20,27,33,38,39,45,51,59,61,66,72,73,74,80,61,－,
賓果賓果,102069061,2013/12/05,214300,8572,59550,03,04,05,14,33,34,38,39,41,45,52,54,55,56,61,65,66,69,75,76,56,－,
賓果賓果,102069062,2013/12/05,237975,9519,38325,05,13,20,22,23,25,30,36,37,43,47,48,51,52,63,66,71,74,78,80,51,－,
賓果賓果,102069063,2013/12/05,210825,8433,93825,06,17,19,21,22,31,32,33,36,39,41,43,48,54,57,62,65,67,69,77,69,－,
賓果賓果,102069064,2013/12/05,209750,8390,48600,04,07,08,10,13,30,35,37,39,43,46,48,53,54,55,59,60,63,71,77,37,－,
賓果賓果,102069065,2013/12/05,242450,9698,52550,04,05,06,09,13,15,18,19,20,21,27,38,49,50,54,60,62,63,68,70,21,－,
賓果賓果,102069066,2013/12/05,269775,10791,58775,01,03,12,19,24,30,37,38,42,43,44,50,51,52,53,62,65,72,73,77,53,－,
賓果賓果,102069067,2013/12/05,284750,11390,53125,03,11,16,18,19,22,30,31,37,39,41,46,49,53,57,59,62,67,70,75,18,－,
賓果賓果,102069068,2013/12/05,306925,12277,58350,01,07,09,12,13,15,20,24,25,29,35,38,45,50,52,56,62,63,72,77,29,－,
賓果賓果,102069069,2013/12/05,352700,14108,65050,01,02,04,08,11,14,20,25,30,32,39,48,52,56,61,64,65,66,71,74,71,－,
賓果賓果,102069070,2013/12/05,339525,13581,69575,02,10,11,17,18,26,28,32,34,35,36,51,54,58,61,72,73,74,77,78,36,－,
賓果賓果,102069071,2013/12/05,316225,12649,593375,09,21,30,31,32,37,38,41,48,49,51,59,61,64,68,69,70,73,76,78,31,大,
賓果賓果,102069072,2013/12/05,223875,8955,368575,06,13,14,15,21,34,40,42,50,51,52,58,60,62,68,69,70,74,75,77,52,大,
賓果賓果,102069073,2013/12/05,212025,8481,44225,05,06,08,11,21,26,27,28,29,33,41,43,48,54,59,66,67,70,76,79,33,－,
賓果賓果,102069074,2013/12/05,187725,7509,145725,01,02,11,12,15,21,35,46,48,50,51,53,54,61,63,66,67,68,76,80,11,大,
賓果賓果,102069075,2013/12/05,191150,7646,48975,09,16,18,22,23,30,31,37,39,40,45,50,55,62,63,64,68,71,73,79,79,－,
賓果賓果,102069076,2013/12/05,195025,7801,94275,05,11,13,17,22,24,27,29,31,32,33,41,48,51,58,65,66,68,69,76,68,－,
賓果賓果,102069077,2013/12/05,199075,7963,62100,01,09,10,13,19,24,25,27,29,30,34,40,48,49,67,68,69,74,75,78,29,－,
賓果賓果,102069078,2013/12/05,223800,8952,392350,07,09,12,14,16,19,23,28,29,32,33,36,39,41,48,57,60,68,69,77,19,小,
賓果賓果,102069079,2013/12/05,191675,7667,47600,02,06,09,11,13,14,19,23,34,37,38,43,46,49,59,63,64,70,72,75,38,－,
賓果賓果,102069080,2013/12/05,189525,7581,83350,02,03,04,11,14,15,17,19,22,24,30,43,49,56,57,60,64,65,66,72,04,－,
賓果賓果,102069081,2013/12/05,191975,7679,68575,03,10,11,14,17,21,25,28,33,35,45,46,49,54,56,57,61,65,72,77,61,－,
賓果賓果,102069082,2013/12/05,196950,7878,96250,04,06,07,08,09,13,22,23,24,34,39,40,42,48,57,60,63,66,70,72,72,－,
賓果賓果,102069083,2013/12/05,216075,8643,265350,05,07,08,10,11,12,13,16,18,22,25,35,40,43,46,53,62,73,74,80,40,小,
賓果賓果,102069084,2013/12/05,190775,7631,56325,06,07,12,14,18,23,27,31,32,39,46,48,51,58,64,66,67,68,70,78,58,－,
賓果賓果,102069085,2013/12/05,198125,7925,50825,01,02,05,11,15,18,24,27,30,32,35,37,42,46,54,55,65,67,69,71,01,－,
賓果賓果,102069086,2013/12/05,210575,8423,84550,08,10,11,14,21,33,36,38,46,50,51,52,54,61,63,74,76,77,79,80,80,－,
賓果賓果,102069087,2013/12/05,231700,9268,131625,01,03,12,13,14,17,21,23,26,27,34,35,47,48,58,62,69,71,77,80,34,－,
賓果賓果,102069088,2013/12/05,237450,9498,63000,02,06,07,15,21,24,28,33,36,44,46,52,56,66,71,74,75,78,79,80,07,－,
賓果賓果,102069089,2013/12/05,235075,9403,64500,01,05,13,17,24,28,33,34,36,38,40,42,46,57,66,67,75,76,79,80,36,－,
